Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp-0.078125,0.090576,0.928711,-0.610687,-1.801527,-4.763359,1,1445336066.559675
-2.285645,0.690674,1.116211,-143.206100,-153.786255,-72.458015,1,1445336257.430650
-0.039307,0.083740,0.932373,0.763359,-1.587786,-3.312977,1,1445336257.700527
-0.038574,0.076416,0.059082,1.068702,-1.648855,3.603053,1,1445336257.730471
-0.042725,0.073730,0.937256,-12.030535,4.442748,-3.114504,1,1445336257.910588
-0.078369,0.014893,1.295166,-59.251907,83.755722,30.809160,1,1445336258.090481
-0.228271,-0.112305,1.372070,3.129771,-13.358779,9.618320,1,1445336258.210627
-0.096924,-0.395508,3.148438,68.290077,207.725189,32.809162,1,1445336258.240572
1.332520,-0.157715,0.893799,115.221375,15.633588,99.618324,1,1445336258.420621
-2.359131,1.193848,1.116455,-89.633591,-129.816788,-44.045803,1,1445336258.690471
-3.221191,0.103027,1.312012,-38.305344,136.549622,-86.809158,1,1445336258.720607
-0.036133,0.108154,0.933105,1.419847,30.809160,-0.900763,1,1445336258.900743
-0.036377,0.119141,0.932129,18.030535,0.687023,0.396947,1,1445336258.931080
-0.039062,0.130615,0.936035,12.335877,9.694656,-0.748092,1,1445336258.960505
-0.039795,0.139160,0.924316,4.183206,5.603054,-7.404580,1,1445336258.990525
-0.044434,0.137939,0.925293,0.259542,-1.145038,-2.030534,1,1445336259.021203
-0.063232,0.124512,0.059326,-15.282443,7.786260,-10.030535,1,1445336259.200617
-0.071289,0.102539,1.018799,-89.267174,22.381680,-5.068702,1,1445336259.350615
-0.325439,0.484375,3.049805,33.206108,250.129776,5.190840,1,1445336259.530751
0.300781,0.515625,2.399902,0.580153,250.129776,7.419847,1,1445336259.560580
0.023193,-0.572510,2.854980,4.229008,250.129776,44.351147,1,1445336259.590577
0.294189,-0.102539,1.369873,-26.152672,-247.389313,17.022902,1,1445336259.770687
0.061279,-0.195068,0.040039,-92.198471,-229.694656,69.938934,1,1445336259.800667
0.344238,0.878662,1.158936,-105.679390,-65.083969,30.030535,1,1445336259.980861
-2.632812,1.466064,1.411133,-19.267176,123.770996,-69.175575,1,1445336260.010735
-0.633789,0.042480,-0.254150,135.664124,250.129776,-85.328247,1,1445336260.040757
-0.008057,0.518311,0.946045,55.816795,15.511451,-88.961830,1,1445336260.070681
-0.047607,0.025635,0.971924,79.679390,8.671756,14.854961,1,1445336260.114938
0.499268,0.093506,0.956543,34.748093,-0.305344,-8.122137,1,1445336260.165471
-0.019775,0.006836,0.942383,21.099237,-5.251908,-4.717557,1,1445336260.166567
-0.021240,0.106934,0.948975,16.290077,-3.236641,-1.740458,1,1445336260.189645
-0.016846,0.118164,0.058594,9.145039,17.312977,30.885496,1,1445336260.220340
0.498535,0.119873,0.931396,-7.664122,-2.687023,1.877863,1,1445336260.340769
-0.038330,0.114990,0.924316,-6.412214,12.900764,4.198473,1,1445336260.400752
-0.036865,0.113037,0.921875,-7.496183,2.702290,1.175573,1,1445336260.430805
-0.044189,0.106201,0.929443,-12.809160,11.251908,31.236641,1,1445336260.520231
-0.046875,0.101562,0.060059,-16.259542,7.083970,-3.938931,1,1445336260.524393
-0.050537,0.007568,0.940918,-28.793894,19.312977,-11.236641,1,1445336260.524853
-0.060303,0.078369,0.925049,-49.221375,5.190840,-10.244275,1,1445336260.550815
-0.115234,-0.013184,0.894775,4.656488,16.961832,-0.961832,1,1445336260.704553
-0.157715,-0.040283,0.936035,11.068703,2.977099,-9.083969,1,1445336260.730871
-0.135742,-0.042969,0.930176,28.305344,-6.473282,-0.412214,1,1445336260.760722
0.489258,0.489502,0.194092,40.381680,77.083969,14.854961,1,1445336260.790646
1.295898,0.085693,-1.308594,-78.198471,80.045799,117.893127,1,1445336260.911079
0.044678,-0.253906,-0.127686,122.351143,15.633588,152.000000,1,1445336260.940810
-0.481689,2.226074,3.999878,-187.114502,139.206100,-108.412216,1,1445336261.121008
-0.135498,0.341553,1.650635,94.839691,53.770992,-78.366409,1,1445336261.300792
-0.022217,0.108154,0.957520,25.679390,6.900764,2.351145,1,1445336261.421023
-0.027832,0.124512,0.933350,23.419847,3.740458,0.045802,1,1445336261.450825
-0.028564,0.136719,0.920654,8.748092,8.106871,-4.229008,1,1445336261.480928
-0.071533,0.045166,0.058594,-36.198475,0.351145,-7.145038,1,1445336261.751228
-0.073730,0.092529,0.974854,-56.977100,22.778625,-6.580153,1,1445336261.810164
-0.126709,-0.012939,0.932129,-5.435114,14.961832,1.175573,1,1445336261.900793
-0.150635,-0.013916,0.956543,1.267176,8.229008,-2.412214,1,1445336261.930934
0.312012,-0.065430,2.708496,66.000000,250.129776,13.236641,1,1445336262.110798
0.137207,-0.199219,0.939697,-21.938931,15.633588,18.961832,1,1445336262.290802
-1.456543,1.134766,3.999878,-43.419846,-144.793900,-35.587788,1,1445336262.410823
-2.548096,-0.505371,0.850342,24.732824,-176.396942,20.610687,1,1445336262.440864
-0.032715,0.140869,0.929932,-6.916030,10.931297,-2.732824,1,1445336262.770892
-0.031982,0.141846,0.059570,-10.076336,-1.129771,-2.824427,1,1445336262.801068
-0.043457,0.136719,0.921143,-13.160305,1.221374,-3.251908,1,1445336262.831075
-0.058105,0.061279,0.929199,-48.137405,-11.328244,0.045802,1,1445336263.011331
-0.060547,0.054688,0.928223,-31.801527,4.396946,-2.229008,1,1445336263.040890
-0.046631,0.047363,1.048828,-73.984734,23.618320,-14.595420,1,1445336263.100263
-0.132080,0.010986,0.937256,15.557252,2.610687,4.106870,1,1445336263.190788
-0.158691,-0.021973,1.103027,44.458015,27.847328,-0.076336,1,1445336263.221173
-0.228760,-0.234863,3.337891,4.229008,75.496185,28.351145,1,1445336263.250931
0.539795,0.519775,2.989014,37.648853,250.129776,16.335878,1,1445336263.281001
0.326660,0.457764,2.444580,37.435116,250.129776,37.694656,1,1445336263.310907
2.255615,-1.033447,3.175293,-99.267174,250.129776,72.625954,1,1445336263.370888
0.115479,-0.664551,0.250000,3.648855,15.633588,183.496185,1,1445336263.400790
1.310791,0.129639,0.260986,169.755722,15.633588,78.946564,1,1445336263.431603
-1.801758,1.262207,3.999878,-68.687019,1.572519,-104.824425,1,1445336263.610859
-2.684814,0.125977,1.660889,-29.908398,80.916031,25.786259,1,1445336263.790445
-0.036133,0.104492,0.935303,-13.954199,8.656488,-4.274809,1,1445336264.061065
-0.049316,0.057861,0.936035,-13.282443,-3.740458,2.519084,1,1445336264.240355
-0.104004,-0.007324,0.884033,-7.328244,24.763359,-5.557252,1,1445336264.390925
0.771240,0.103271,2.518066,168.030533,250.129776,3.404580,1,1445336264.570937
0.181152,-0.151123,1.181885,-49.419846,-179.358780,49.572517,1,1445336264.751015
-0.863281,0.491699,-0.875977,142.381683,250.129776,-44.396946,1,1445336265.021228
0.078857,0.316650,0.046387,24.564886,68.702293,-2.549618,1,1445336265.051115
-0.027832,0.095947,0.947266,16.290077,5.374046,-1.099237,1,1445336265.200362
-0.053711,0.092529,0.936768,-20.702290,2.763359,-6.000000,1,1445336265.381101
-0.055908,0.013184,1.075195,-45.969467,32.335876,-6.625954,1,1445336265.590585
-0.116943,-0.032471,0.927734,13.282443,10.839695,-1.068702,1,1445336265.681872
-0.130615,-0.004150,0.957275,2.290076,2.702290,-3.618321,1,1445336265.711008
-0.072998,-0.184326,3.038574,62.702290,66.183205,1.923664,1,1445336265.741090
1.024414,0.645508,0.456299,-45.389313,-45.175571,167.786255,1,1445336265.891070
0.791748,0.098389,-0.246094,170.427475,15.633588,113.099236,1,1445336265.921041
0.930420,-0.378174,-0.028076,130.824432,15.633588,74.000000,1,1445336265.950997
0.808594,-0.330566,1.100098,-15.847328,15.633588,47.755726,1,1445336266.010436
0.153564,-0.273926,1.559326,-88.030533,15.633588,64.137405,1,1445336266.014939
0.203125,0.023926,1.434814,-150.061066,-171.190842,39.725189,1,1445336266.040918
0.243896,1.413818,1.252441,-182.458008,15.633588,-9.465649,1,1445336266.071082
0.453369,-0.420410,-2.136475,-80.702293,-83.251907,-75.770996,1,1445336266.101023
-2.104004,0.262207,1.733887,-44.458015,15.633588,-93.190842,1,1445336266.131127
-2.416260,0.200928,0.898193,-177.022903,-108.076332,-69.526718,1,1445336266.160996
-2.378906,1.429199,0.082275,-18.534351,-62.320610,-88.488548,1,1445336266.191080
-2.322266,0.534668,0.019287,61.221375,119.038170,-6.335878,1,1445336266.221055
-0.245361,0.264160,0.755371,127.312981,250.129776,-55.862595,1,1445336266.251277
-0.086670,0.210693,1.329834,-45.557251,177.160309,-7.038168,1,1445336266.281176
-0.048340,0.002686,0.982910,82.595421,-3.404580,-1.343511,1,1445336266.311101
-0.064697,0.075195,0.059814,48.488548,-0.412214,-2.717557,1,1445336266.341057
-0.038086,0.112061,0.928223,1.465649,-0.381679,-1.267176,1,1445336266.401006
-0.038330,0.009033,0.932861,17.129770,4.030534,4.106870,1,1445336266.431189
-0.041748,0.127441,0.932373,6.656488,0.427481,3.038168,1,1445336266.461304
-0.044678,0.129395,0.930176,-0.885496,8.977099,0.167939,1,1445336266.491135
-0.052490,0.134766,0.931885,31.129770,15.343512,-2.778626,1,1445336266.521081
-0.053223,0.131836,0.928223,-5.236641,6.244275,-3.770992,1,1445336266.551026
-0.059082,0.130371,0.932617,30.839695,13.190840,-4.137404,1,1445336266.581283
-0.062744,0.128418,0.924072,-8.977099,12.045801,-6.656488,1,1445336266.640435
-0.073730,0.124512,0.932617,30.580153,16.717558,-5.740458,1,1445336266.645048
-0.079834,0.116943,0.932129,-13.694656,20.000000,-4.305344,1,1445336266.730699
-0.081787,0.108643,0.936035,-23.664122,14.305344,-0.824427,1,1445336266.735063
-0.087158,0.095947,0.932373,-23.908398,10.503817,-3.648855,1,1445336266.735528
-0.102295,0.072754,0.901367,-57.862595,139.740463,-4.458015,1,1445336266.760898
-0.088379,0.050537,0.960449,-38.396946,-1.740458,-1.496183,1,1445336266.790979
-0.079834,0.498535,0.967041,-56.335876,-4.549618,-18.412214,1,1445336266.821171
-0.104004,-0.017822,0.967529,-97.068703,26.366413,-10.106871,1,1445336266.850964
-0.087646,-0.023926,0.759521,-5.648855,31.145039,-8.503817,1,1445336266.880474
-0.136475,-0.040771,0.860352,5.541985,12.809160,-10.198473,1,1445336266.911144
-0.177002,-0.041748,0.925781,18.198473,-5.282443,-4.687023,1,1445336266.970300
-0.149414,-0.026123,1.118408,30.427481,-1.511450,-4.809160,1,1445336266.973378
0.248779,-0.007812,2.832275,29.832062,169.954193,24.091602,1,1445336267.000997
0.044189,0.319336,3.391113,-28.916031,250.129776,-27.450382,1,1445336267.031206
0.778809,-0.207764,2.679443,-49.557251,250.129776,0.809160,1,1445336267.090862
3.455078,-0.418213,1.512451,-173.664124,250.129776,101.984734,1,1445336267.094991
1.420410,0.552979,-0.963135,25.328245,79.206108,148.366409,1,1445336267.150444
0.531006,-0.038574,-0.246338,250.129776,-222.366409,114.473282,1,1445336267.154741
0.981445,-0.321777,0.247559,15.251908,15.633588,33.053436,1,1445336267.210590
0.697754,0.471680,1.021240,87.038170,15.633588,-56.763359,1,1445336267.215268
0.226318,-0.695068,1.140137,-16.595419,15.633588,-55.297710,1,1445336267.241053
0.029541,-0.170410,0.843018,-23.068703,15.633588,-14.290076,1,1445336267.271013
0.327393,-0.279053,1.502441,-56.961834,15.633588,-34.427483,1,1445336267.301524
0.099121,-0.189941,2.579590,-67.557251,15.633588,-41.145039,1,1445336267.360927
-1.241211,-0.159424,3.999878,-57.572517,-14.961832,-62.061069,1,1445336267.391049
-2.115479,0.010986,0.110596,-172.167938,-117.419846,42.946564,1,1445336267.421205
-2.871094,1.010254,1.056885,-100.091606,-86.763359,63.954197,1,1445336267.451036
-2.618896,0.780029,0.785400,21.633587,154.213745,13.175572,1,1445336267.481234
0.101562,0.135498,2.592773,250.129776,250.129776,-61.038166,1,1445336267.511610
-0.138672,0.172119,1.077148,6.366412,95.557251,-21.022902,1,1445336267.541045
-0.000244,-0.039307,0.953125,32.000000,5.633588,-5.572519,1,1445336267.570390
-0.043457,0.059814,0.940186,19.190840,4.961832,6.916030,1,1445336267.601099
-0.043457,0.057373,0.941162,10.106871,3.816794,-3.160305,1,1445336267.631167
-0.047119,0.068115,0.058594,10.274809,4.503817,-4.885496,1,1445336267.661525
-0.047363,0.080566,0.934570,11.435115,6.229008,4.793893,1,1445336267.691098
-0.051025,0.076172,0.928955,10.870229,5.618320,4.732824,1,1445336267.721214
-0.051514,0.085449,0.944336,7.404580,-1.465649,-1.648855,1,1445336267.751142
-0.050049,0.083252,0.936035,-6.366412,0.106870,3.267176,1,1445336267.781184
-0.066895,0.079834,0.931885,-13.877863,-2.580153,-2.824427,1,1445336267.811044
-0.058594,0.075684,0.941895,-14.442748,-2.824427,-1.099237,1,1445336267.842384
-0.052734,0.065674,0.060059,-17.679390,-1.770992,-4.091603,1,1445336267.901042
-0.054932,0.053467,0.060303,-14.610687,-7.557252,-3.022901,1,1445336267.931642
-0.049561,0.048096,0.940674,-14.870229,-5.068702,-0.045802,1,1445336267.960975
0.496338,0.043701,0.941406,-12.793893,-0.992366,-2.183206,1,1445336267.991126
-0.052979,0.019043,0.934082,-10.412213,0.351145,2.335878,1,1445336268.050527
-0.059814,0.042969,0.964844,30.213741,2.106870,-3.755725,1,1445336268.054857
-0.083252,0.044189,1.023926,-50.946564,25.908398,-4.809160,1,1445336268.110552
-0.077637,-0.008545,0.974121,-31.740458,45.251907,-2.198473,1,1445336268.116890
-0.107178,-0.033691,0.925293,-12.977099,40.503819,-13.511451,1,1445336268.141429
-0.116211,-0.028809,0.883545,-4.732824,9.206107,-5.679389,1,1445336268.171126
-0.116211,-0.028564,0.963135,6.351145,-0.320611,-4.656488,1,1445336268.201293
-0.137939,-0.025391,0.917725,19.022902,12.793893,1.541985,1,1445336268.231638
-0.255371,-0.172119,2.973633,3.343511,41.511452,14.061069,1,1445336268.260396
0.089600,0.068604,2.841553,-0.625954,250.129776,11.496183,1,1445336268.291077
0.013672,-0.417480,2.890869,9.908397,250.129776,12.916031,1,1445336268.321094
1.186279,-1.056885,2.913086,-35.709923,250.129776,48.427483,1,1445336268.350988
1.181885,0.502686,-1.266357,1.526718,111.648857,10.824428,1,1445336268.381274
1.318604,0.082764,0.729248,250.129776,15.633588,141.664124,1,1445336268.411136
1.252441,-0.345703,0.529297,95.648857,15.633588,27.557251,1,1445336268.469762
0.518555,-0.322510,0.094727,0.473282,15.633588,-34.732826,1,1445336268.474665
0.042480,-0.272705,1.248779,-25.572519,-230.320618,4.900764,1,1445336268.500391
-0.120605,-0.200684,0.852783,-98.122139,-198.839691,12.351145,1,1445336268.531474
0.302734,0.012207,0.087891,25.969465,15.633588,20.290077,1,1445336268.560327
0.345703,-0.366699,0.164307,250.129776,15.633588,-37.679390,1,1445336268.590307
-0.611084,-0.574951,-0.715088,15.633588,-225.022903,-20.396946,1,1445336268.620402
-1.410645,-0.207275,0.165283,-59.511452,-194.992371,-49.938931,1,1445336268.650459
-1.897217,0.487793,1.228027,-114.977097,-110.213737,-18.824427,1,1445336268.680481
-2.360840,0.058350,1.010986,-26.305344,-59.099236,1.374046,1,1445336268.711662
-2.139893,0.721191,0.630127,25.923664,93.282440,14.167939,1,1445336268.740248
0.102295,0.221191,0.087891,73.694656,15.007633,-15.770992,1,1445336268.770195
-0.131104,0.136963,1.553955,24.564886,222.595413,-1.511450,1,1445336268.800333
-0.160645,-0.039307,1.092773,33.099236,30.320610,0.946565,1,1445336268.860127
-0.068604,0.078125,0.937256,33.404579,-5.251908,-0.778626,1,1445336268.891167
0.496094,0.091553,0.943604,26.839695,8.305344,-0.564885,1,1445336268.950165
-0.063721,0.103516,0.930176,11.145039,-0.137405,1.358779,1,1445336268.953248
-0.067871,0.113525,0.925049,14.183207,0.381679,-0.045802,1,1445336268.981335
-0.070312,0.118896,0.930420,11.633588,9.694656,0.183206,1,1445336269.011163
-0.071777,0.121094,0.941162,3.328244,-2.030534,3.389313,1,1445336269.040942
-0.074951,0.120361,0.930664,-3.694656,6.564886,-8.839695,1,1445336269.100523
-0.066406,0.116699,0.935547,-5.022901,9.480916,-2.564885,1,1445336269.105021
-0.083496,0.114014,0.933838,-11.083969,15.954199,-3.511450,1,1445336269.131730
-0.095459,0.114746,0.928955,-13.465649,-1.297710,-4.061069,1,1445336269.160953
-0.084473,0.105225,0.931396,-20.458015,-0.717557,-5.282443,1,1445336269.191102
-0.085693,0.006592,0.926270,-34.091602,4.488550,-2.427481,1,1445336269.221014
-0.083496,0.082520,0.929688,-33.083969,-4.198473,1.206107,1,1445336269.251646
-0.086182,0.004639,0.923340,-33.541985,-8.763359,-0.503817,1,1445336269.341246
-0.070068,0.042236,0.941895,-26.198473,4.442748,-4.106870,1,1445336269.370489
-0.088867,0.092041,0.986816,-63.053436,24.213741,-9.816793,1,1445336269.400752
-0.095215,-0.026367,0.893311,-22.076336,35.541985,14.335877,1,1445336269.405354
-0.109375,-0.028809,0.794189,-9.129771,33.816795,-1.725191,1,1445336269.431329
-0.148682,-0.040771,0.873779,2.229008,10.183207,-1.694656,1,1445336269.461224
-0.151611,-0.049561,0.058838,13.648855,-6.000000,-4.396946,1,1445336269.491460
-0.208496,-0.038574,1.427979,-14.458015,-36.885498,4.183206,1,1445336269.580590
0.131592,0.069580,0.207031,-15.022901,250.129776,2.351145,1,1445336269.585270
0.264893,0.338867,2.634766,-60.992367,250.129776,-30.015266,1,1445336269.585732
0.332764,-0.116699,2.919434,-96.625954,250.129776,-0.503817,1,1445336269.640386
1.025635,-0.412354,2.309082,15.633588,250.129776,5.175572,1,1445336269.644093
1.042969,0.690430,-0.540283,3.603053,182.213745,236.152664,1,1445336269.671534
0.837158,-0.027100,-0.164307,250.129776,15.633588,250.129776,1,1445336269.701223
1.323486,-0.135986,1.024658,164.366409,15.633588,8.931297,1,1445336269.731057
0.545166,-0.106445,1.425537,1.374046,15.633588,-28.320610,1,1445336269.761153
-0.026855,-0.466797,0.792969,-56.015266,-210.274811,-58.717556,1,1445336269.791058
0.496826,-0.614990,0.529297,-95.587784,-246.854965,4.870229,1,1445336269.822174
0.232178,0.335449,1.311035,-31.908398,15.633588,25.832062,1,1445336269.851151
-3.128662,-0.009033,2.540771,-59.404579,-54.213741,-45.908398,1,1445336269.881418
-0.573975,0.983398,3.040283,24.412214,-38.946564,-8.702291,1,1445336269.912608
-2.045898,-0.477783,0.821045,-161.374039,-145.480911,1.267176,1,1445336269.941297
-1.852295,0.234375,1.036377,-198.763351,-59.267174,-3.450382,1,1445336269.971190
-3.144775,0.764404,1.221191,-145.282440,94.641220,-99.053436,1,1445336270.001241
-0.560059,0.590332,0.214355,216.625961,242.748093,-119.587784,1,1445336270.031334
-0.109375,0.918213,2.110107,250.129776,250.129776,24.381680,1,1445336270.061115
-0.151123,0.114502,0.084229,103.816795,52.656490,-28.961832,1,1445336270.091232
-0.042480,0.068115,0.998779,66.931297,-5.679389,-2.671756,1,1445336270.121179
-0.039307,0.117432,0.917236,13.114504,-10.580153,-3.389313,1,1445336270.151585
-0.033691,0.111328,0.930664,1.083969,7.633588,0.931298,1,1445336270.181392
-0.037109,0.124756,0.924316,20.717558,6.687023,3.587786,1,1445336270.211239
-0.043457,0.138428,0.908691,10.106871,6.885496,0.488550,1,1445336270.300683
0.496582,0.136230,0.935059,-2.717557,7.282443,-2.351145,1,1445336270.330755
-0.073242,0.129150,0.927734,-15.053435,18.305344,-4.809160,1,1445336270.391179
-0.085693,0.009521,0.935303,-22.687023,33.358780,-5.435114,1,1445336270.421112
0.495605,0.114990,0.922363,-26.396946,-1.145038,-6.122138,1,1445336270.451233
0.494141,0.090088,0.921387,-26.091602,-13.374045,14.167939,1,1445336270.481345
-0.091553,0.081055,0.930176,-31.709923,-16.351145,12.442748,1,1445336270.512471
-0.084961,0.062256,0.931885,-37.893131,-9.572519,-3.312977,1,1445336270.541329
-0.087646,0.038330,0.935547,-30.793894,-4.717557,-10.900764,1,1445336270.571602
-0.097900,0.002441,0.951172,27.007633,15.786260,-6.137404,1,1445336270.630703
0.492920,0.004395,0.984863,-58.381680,6.076336,-9.145039,1,1445336270.635241
-0.089844,-0.083740,1.022461,-21.893129,30.992367,-9.251908,1,1445336270.661080
-0.139160,-0.049805,0.852783,-3.633588,21.862595,-0.030534,1,1445336270.691134
-0.141846,-0.047363,0.878906,8.534351,8.870229,31.160305,1,1445336270.721225
-0.144775,-0.043945,0.921387,16.977098,-6.381680,3.877863,1,1445336270.751255
-0.216309,-0.057373,1.204102,-4.992366,-16.015266,3.297710,1,1445336270.781670
-0.231934,-0.245605,3.259277,7.511450,248.000000,3.801527,1,1445336270.811228
0.314697,0.700195,2.479980,-43.312977,250.129776,-3.603053,1,1445336270.841239
