Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.95800782,-0.51220704,1.83300782,-133.23664856,-248.76335145,-216.21374512,1438161062.502852,1
1.84960938,-0.20703125,-0.52392579,237.03816224,240.67175293,211.41984559,1438161062.535338,1
-1.96215821,-0.58178711,0.02368165,62.04580308,-244.99237061,174.77862549,1438161062.592839,1
-0.2006836,-1.96386719,1.72070313,-234.5038147,203.22137452,192.29006959,1438161062.624983,1
1.55371094,-1.37744141,1.69311524,-90.10687256,179.03816224,234.42747498,1438161062.682812,1
-1.99731446,-1.97949219,1.13256836,-246.59541321,232.48855591,238.54962159,1438161062.715012,1
-1.91455079,-1.69555665,-1.81201172,-241.22137452,242.44274903,248.870224,1438161062.772745,1
-1.99511719,-1.6640625,0.97998047,-249.57252503,243.92366028,242.82443238,1438161062.805077,1
-1.94580079,-1.66723633,1.00488282,249.75572205,244.51908875,-249.32824708,1438161062.862768,1
-1.94311524,-1.66308594,1.00732422,-245.05343628,246.65649415,244.91603089,1438161062.894789,1
-1.94458008,-1.67504883,1.00390625,-249.52671814,-249.81678772,241.16030884,1438161062.952891,1
-1.93286133,-1.66845704,-1.81176758,245.41984559,-234.19847107,237.48091126,1438161062.984776,1
-1.93652344,-1.67944336,0.98413086,248.61068726,-241.38931275,248.90075684,1438161063.042938,1
-1.93920899,-1.68310547,0.98828125,-247.90840149,-242.16793824,242.21374512,1438161063.074997,1
-1.9206543,-1.67675782,0.98217774,-245.67938233,-242.1374054,-248.88549805,1438161063.133600,1
-1.90161133,-1.68164063,0.97070313,-234.82443238,-242.94656373,232.96183777,1438161063.165109,1
-1.94360352,-1.9807129,0.97509766,-231.0076294,-249.93893433,242.54962159,1438161063.222928,1
-1.92749024,-1.69482422,1.03344727,214,-224.91603089,233.12977601,1438161063.254712,1
-1.82666016,1.78637696,-1.79052735,-234.5038147,160.03053284,237.3740387,1438161063.312876,1
1.39575196,0.89160157,-1.875,-234.5038147,-129.80152894,46.65649033,1438161063.344803,1
1.89160157,1.63427735,-1.875,-21.61832047,73.75572205,38.10686875,1438161063.402884,1
-1.01074219,-1.75488282,0.83276368,-110.12213898,205.11450196,233.16030884,1438161063.435132,1
-1.31616211,-1.86987305,0.95776368,-50.51908494,-210.1374054,-179.57252503,1438161063.492876,1
-1.76293946,-1.64086915,-1.80786133,-0.00763359,-179.92366028,-171.19084168,1438161063.525201,1
-1.77050782,-1.11889649,0.99121094,-0.65648854,-212.82443238,-214.5038147,1438161063.582938,1
-1.8046875,-0.73779297,0.2475586,-0.00763359,-210.10687256,-188.56488038,1438161063.615194,1
-1.77954102,-0.00006104,0.35791016,-0.00763359,-243.6335907,-185.87786866,1438161063.672913,1
1.98291016,-0.00006104,1.79467774,-63.38931275,244.06106568,-187.2671814,1438161063.705050,1
-1.90917969,-0.00006104,-0.04956055,235.19084168,235.52671814,-196.90075684,1438161063.762696,1
-1.46289063,-0.63574219,-1.70361329,-164.97709656,104.93129731,188.99237061,1438161063.794988,1
-1.67895508,-1.12768555,-1.77832032,-108.22900391,221.92366028,-235.1450348,1438161063.852914,1
1.54248047,-0.00006104,-1.875,-234.5038147,-118.88549805,-219.3740387,1438161063.884482,1
-1.82421875,-1.87792969,0.92944336,220.45800782,-242.73281861,-220.48855591,1438161063.942868,1
-1.91625977,-1.68017579,0.89233399,217.95419312,-248.53434754,247.61831666,1438161063.974668,1
-1.92553711,-1.65185547,0.97045899,243.35877991,249.06869507,243.41984559,1438161064.033079,1
-1.95605469,-1.65991211,1.00512696,245.83206177,-247.98472596,249.09924317,1438161064.064727,1
-1.91845704,-1.67773438,1.01879883,248.33587647,-245.70993042,230.12213135,1438161064.122961,1
-1.93847657,-1.66674805,0.98950196,-219.05343628,247.11450196,247.57252503,1438161064.154900,1
-1.92675782,-1.67529297,1.01391602,249.57252503,-247.11450196,-246.61068726,1438161064.212764,1
-1.93017579,-1.66601563,0.98608399,-248.83969117,-242.94656373,-247.46565247,1438161064.245230,1
-1.94140625,-1.65869141,1.01367188,-244.51908875,-237.96946717,238.99237061,1438161064.303008,1
-1.92919922,-1.65087891,0.99731446,-232.70228577,-246.61068726,-248.6412201,1438161064.335709,1
-1.94262696,-1.67651368,0.9921875,-243.08396912,-233.81678772,245.86259461,1438161064.392806,1
-1.92309571,-1.67993165,0.97509766,221.0076294,-228.97709656,234.88549805,1438161064.424891,1
-1.84667969,1.70776368,1.06933594,-234.5038147,-232.29006959,-227.20610047,1438161064.482941,1
1.28515625,-1.94799805,-1.875,-234.5038147,-240.06106568,72.16793824,1438161064.515172,1
-1.48339844,-1.36059571,-1.875,-50.18320466,28.77862549,46.53435135,1438161064.573079,1
-0.87548829,1.90917969,0.71313477,-107.87786103,-221.75572205,-207.0076294,1438161064.605184,1
-1.57421875,-1.75854493,1.00610352,-236.15266419,-237.0076294,-161.32824708,1438161064.662840,1
-1.80273438,-1.36425782,1.24194336,-0.00763359,-230.62596131,-185.46565247,1438161064.694753,1
-1.7421875,-1.15136719,-1.80761719,-30.3511448,-200,-245.92366028,1438161064.752946,1
-1.66650391,-0.37573243,0.59057618,-4.48854971,-203.2671814,-162.24427796,1438161064.785039,1
-1.90698243,-0.29174805,0.31933594,-0.00763359,-208.51908875,-245.20610047,1438161064.842841,1
1.25927735,-0.00006104,1.58422852,-57.93893052,246.67175293,-223.81678772,1438161064.874781,1
-1.69604493,-0.00006104,-0.20434571,-240.90075684,229.96946717,-210.01527405,1438161064.932662,1
1.89672852,-1.78735352,-0.1916504,-221.93893433,42.32061005,179.7709961,1438161064.964953,1
-1.2241211,-1.85180665,-1.14501954,220.04580689,235.89312745,-234.5038147,1438161065.023136,1
1.22265625,-0.43090821,1.34692383,99.49618531,155.4045868,245.12977601,1438161065.055107,1
-1.99316407,-1.26782227,0.64160157,-199.43511963,226.03053284,232.41221619,1438161065.112959,1
-1.93579102,-1.64404297,0.91357422,-240.76335145,245.61831666,234.03053284,1438161065.145569,1
-1.96044922,-1.65795899,0.9506836,-249.28244019,-219.0076294,244.61068726,1438161065.202827,1
-1.92651368,-1.70434571,0.99145508,248.99237061,-240.45800782,241.90840149,1438161065.235137,1
-1.9428711,-1.6694336,0.99340821,-244.82443238,248.61068726,245.78625489,1438161065.293243,1
-1.94970704,-1.67553711,0.97583008,249.19084168,-237.78625489,239.05343628,1438161065.324958,1
-1.99707032,-1.68310547,0.99804688,-249.34350586,-249.3740387,246.83969117,1438161065.383004,1
-1.95581055,-1.67944336,0.99121094,-246.51908875,-240.41221619,238.65649415,1438161065.414799,1
-1.99682618,-1.68945313,0.99853516,-246.24427796,-249.43511963,236.67175293,1438161065.472865,1
-1.99536133,-1.67773438,0.97900391,-239.78625489,-249.67938233,237.72518921,1438161065.504966,1
-1.9260254,-1.67993165,0.98583985,-233.5114441,-236.33587647,238.22900391,1438161065.562879,1
-1.9338379,-1.75244141,-1.8112793,243.83206177,-231.95419312,229.41984559,1438161065.594730,1
-1.95581055,1.76757813,1.36840821,-234.5038147,160.71755982,-211.54199219,1438161065.652902,1
-0.34204102,-1.1953125,1.30053711,-234.5038147,-199.19084168,-234.5038147,1438161065.684775,1
-1.93188477,-1.78833008,-1.875,-220,95.64885712,48.83969498,1438161065.742929,1
-1.13891602,1.92309571,1.13427735,-133.12977601,203.02290345,-238.91603089,1438161065.775159,1
-1.53417969,-1.8100586,0.88769532,-237.64884949,-231.38931275,-173.03816224,1438161065.832961,1
1.97387696,-1.45361329,0.91699219,-17.69465638,-213.57252503,-198.41221619,1438161065.865158,1
-1.95898438,-1.19458008,0.84960938,-16.44274903,-212.47328187,-195.23664856,1438161065.922900,1
-1.66015625,-1.16210938,1.17651368,-18.32061005,242.68702698,-201.67938233,1438161065.954760,1
-1.91625977,-0.4741211,0.59350586,-20.25954247,-241.78625489,-174.2748108,1438161066.012937,1
1.57617188,-0.00006104,1.02416993,-44.67175675,249.87786866,-204.22900391,1438161066.045185,1
1.47167969,-0.00006104,-1.40063477,-245.84733582,242.97709656,-229.57252503,1438161066.103101,1
1.58032227,-0.00006104,-0.72680665,59.37404633,-243.41984559,-246.67175293,1438161066.134984,1
1.78588868,1.33691407,-1.875,-234.5038147,-96.54962159,-155.1450348,1438161066.192888,1
-1.75170899,-1.75927735,0.9506836,-155.95419312,225.1450348,206.35115052,1438161066.224823,1
-1.89404297,1.89453125,0.80517579,240.76335145,241.31297303,-240.77862549,1438161066.283022,1
-1.82202149,-1.63500977,0.89306641,250.10687256,-246,-239.1450348,1438161066.315417,1
-1.86694336,-1.72583008,1.0354004,-248.38168335,243.58778382,-248.62596131,1438161066.373771,1
-1.85986329,-1.73583985,1.05249024,247.87786866,231.11450196,240.51908875,1438161066.405157,1
-1.87622071,-1.7175293,1.03735352,249.34350586,218.12213135,231.19084168,1438161066.462864,1
-1.87011719,-1.68237305,0.96142579,248.15266419,232.1374054,236.25953675,1438161066.495001,1
-1.90527344,-1.69555665,0.96484375,248.79389954,249.0076294,235.60305787,1438161066.552793,1
-1.91552735,-1.68896485,0.97949219,247.41984559,-245.22137452,249.83206177,1438161066.584765,1
-1.92504883,-1.69433594,0.99902344,247.87786866,-247.19084168,242.25953675,1438161066.642986,1
-1.92407227,-1.71435547,0.99414063,242.74809266,-243.72518921,236.03053284,1438161066.675195,1
-1.92822266,-1.97998047,1.00390625,-238.870224,-232.6412201,229.46565247,1438161066.733554,1
-1.96044922,-1.67089844,1.0065918,-232.10687256,-247.61831666,238,1438161066.765064,1
-1.99365235,-1.72753907,0.9963379,219.12977601,-249.06869507,239.19084168,1438161066.823007,1
-1.86059571,-1.91577149,1.06176758,-234.5038147,195.78625489,224.35115052,1438161066.854700,1
1.99926758,-1.6640625,0.78833008,-234.5038147,195.03816224,-158.88549805,1438161066.913307,1
-1.70117188,-1.65307618,-1.875,134.2748108,165.48091126,-234.5038147,1438161066.944782,1
-1.9272461,-1.83203125,0.66333008,-158.96183777,188.35115052,225.98472596,1438161067.003006,1
-1.11572266,-1.93554688,-1.82275391,-79.48091889,-235.0076294,-168.24427796,1438161067.035241,1
-1.99291993,-1.53295899,1.07128907,-36.04580308,-209.60305787,-153.23664856,1438161067.093109,1
-1.95214844,-1.13427735,1.09667969,-30.74809075,-198.42747498,-175.67938233,1438161067.152988,1
-1.72509766,-1.02465821,1.04467774,-34.62595368,-201.41984559,-156.21374512,1438161067.183233,1
-1.97949219,-0.34497071,0.72143555,-20.62595368,-229.19084168,-156.65649415,1438161067.215002,1
1.5366211,-0.00006104,1.13745118,-51.5725174,-227.89312745,-189.75572205,1438161067.272893,1
1.48364258,-0.00006104,-0.94604493,-186.47328187,239.16030884,-240.01527405,1438161067.304869,1
-1.70410157,-0.10449219,-1.13867188,-190.18321229,175.19084168,-148.56488038,1438161067.362850,1
1.52416993,0.9963379,-1.87304688,211.74046326,243.16030884,-176.58015442,1438161067.394935,1
-1.53027344,-1.67822266,1.26269532,-245.67938233,25.55725098,-234.5038147,1438161067.452938,1
-1.94140625,-1.51684571,1.07983399,168.32061768,240.07633973,-231.29771424,1438161067.484820,1
-1.9987793,-1.60278321,0.87817383,237.93893433,240.83969117,240.96183777,1438161067.542948,1
-1.93261719,-1.64868165,0.97436524,-239.57252503,241.60305787,240.5038147,1438161067.574958,1
-1.95166016,-1.68237305,-1.81103516,-249.84733582,-219.19084168,249.80152894,1438161067.633281,1
-1.99731446,-1.68481446,0.98901368,-246.62596131,246.85496521,231.90840149,1438161067.665291,1
-1.94213868,-1.69653321,0.9897461,-246.01527405,-246.82443238,229.22137452,1438161067.722801,1
-1.94848633,-1.65673829,0.96313477,-248.68702698,-247.17556763,241.83206177,1438161067.754675,1
-1.96655274,-1.6850586,0.98413086,-246.96183777,-244.58015442,246.1374054,1438161067.813060,1
-1.94067383,-1.70043946,1.01367188,244.19847107,-243.54199219,245.45037842,1438161067.845334,1
-1.94360352,-1.65771485,0.97900391,248.71755982,-249.31297303,249.55725098,1438161067.902941,1
-1.92333985,-1.67749024,1.00268555,-245.92366028,-241.61831666,245.46565247,1438161067.935325,1
-1.93872071,-1.66528321,0.98144532,-219.1450348,-233.09924317,234.33587647,1438161067.992935,1
-1.90405274,-1.66772461,-1.81494141,224.91603089,-242.19847107,241.95419312,1438161068.025368,1
1.82006836,-1.70678711,1.11523438,-234.5038147,205.61831666,-234.93130494,1438161068.083015,1
1.81738282,-1.61035157,-1.88891602,-234.5038147,-164.38168335,-234.5038147,1438161068.115279,1
-1.00634766,-1.47265625,-1.875,-176.07633973,120,-234.5038147,1438161068.172763,1
-0.57910157,1.87890625,0.98657227,-158.10687256,-187.19084168,-204.12213135,1438161068.205551,1
-1.77807618,-1.74511719,0.86791993,-89.61832428,-130.77862549,-200.76335145,1438161068.263035,1
1.05249024,-1.45166016,1.03564454,-24.79389382,-117.45037842,179.0076294,1438161068.294888,1
-1.93579102,-1.14746094,1.09521485,-72.16793824,-98.44274903,235.87786866,1438161068.353064,1
1.63964844,-1.03417969,0.70703125,-92.0763321,-240.41221619,-233.35877991,1438161068.384817,1
-1.80908204,-0.95605469,0.56201172,-71.81679535,-242.94656373,226.99237061,1438161068.443097,1
0.86572266,-0.82128907,-1.80493165,-78.33587647,-135.38931275,137.45037842,1438161068.474963,1
-1.77539063,-0.60107422,1.41723633,-242.29006959,-220.94656373,165.45037842,1438161068.533405,1
-1.86572266,-0.67358399,-1.6928711,-219.95419312,-221.86259461,247.4045868,1438161068.564818,1
-1.83544922,-1.96020508,1.63769532,188.56488038,-240.09159852,149.92366028,1438161068.623167,1
0.7956543,1.39355469,0.7619629,-193.6335907,-234.5038147,70.71755982,1438161068.654806,1
1.88891602,-1.23583985,0.78759766,102.61068726,-247.46565247,-207.83206177,1438161068.712867,1
-1.8413086,-1.58300782,0.98559571,-203.45037842,222.54962159,219.3740387,1438161068.745288,1
-1.96435547,-1.6369629,0.98168946,247.92366028,246.93130494,242.67175293,1438161068.803302,1
-1.94799805,-1.97924805,0.97436524,244.85496521,-246.53434754,-242.94656373,1438161068.834764,1
-1.95581055,-1.97973633,1.00561524,-237.17556763,246.06106568,242.61068726,1438161068.893111,1
-1.96386719,-1.67944336,0.99414063,-234.29006959,245.11450196,237.60305787,1438161068.925332,1
-1.96215821,-1.69140625,0.99414063,-237.98472596,243.25190735,235.22137452,1438161068.983233,1
-1.97167969,-1.71069336,1.0119629,-241.95419312,241.5114441,238.12213135,1438161069.015326,1
-1.98339844,-1.72558594,0.99902344,-247.5114441,247.70993042,-219.19084168,1438161069.073111,1
-1.97802735,-1.71215821,0.97949219,-245.92366028,242.45800782,240.03053284,1438161069.104881,1
-1.97338868,-1.70410157,0.98046875,-246.45800782,-242.53434754,232.99237061,1438161069.163112,1
-1.99682618,-1.72778321,0.96801758,243.02290345,-243.23664856,-219.38931275,1438161069.195405,1
-1.94995118,-1.70019532,0.95117188,245.16030884,-246.53434754,247.48091126,1438161069.253123,1
-1.94873047,-1.7072754,0.94482422,238.83969117,-234.79389954,238.12213135,1438161069.284610,1
-1.96118165,-1.70703125,0.98608399,243.19084168,-237.54199219,239.38931275,1438161069.342977,1
1.65405274,-1.55126954,0.98144532,118.41221619,-119.03816987,63.58778763,1438161069.374762,1
-1.92895508,-1.83129883,0.76831055,-234.5038147,-70.53434754,-245.78625489,1438161069.433614,1
-1.98730469,-0.90966797,0.9650879,-234.5038147,-0.00763359,146.1374054,1438161069.465229,1
-1.40795899,-1.71582032,1.4885254,-244.77862549,-167.60305787,156.15266419,1438161069.523121,1
1.22973633,-1.84082032,1.10131836,-103.38931275,-153.45037842,90.21373749,1438161069.554847,1
1.58276368,-1.62060547,1.19726563,-71.78626252,-114.36640931,93.72518921,1438161069.613046,1
1.57495118,-1.34399415,1.06567383,-69.58778382,-101.7709961,101.09923554,1438161069.644897,1
-1.99023438,-1.24853516,0.83105469,-67.11450196,-119.89312745,178.83969117,1438161069.703074,1
1.32080079,-1.08984375,0.78613282,-76.80915833,-140.1374054,201.6335907,1438161069.734958,1
0.92871094,-0.87573243,0.8569336,-86.96183014,-190.56488038,122.25954438,1438161069.793248,1
-1.77416993,-0.85986329,1.51806641,-202.61068726,-166.70228577,136.09159852,1438161069.825305,1
-1.99194336,-0.87084961,-1.99853516,-217.84733582,226.5038147,147.2671814,1438161069.883210,1
1.91455079,-0.9025879,-1.64819336,-6.07633591,208.38168335,-226.71755982,1438161069.915302,1
-1.16796875,1.91650391,0.28247071,-234.5038147,-175.19084168,-130.71755982,1438161069.973159,1
-1.76391602,-1.50732422,1.18334961,177.46565247,-210.85496521,200.94656373,1438161070.005281,1
-1.97509766,-1.56616211,1.03442383,-219.87786866,229.43511963,231.23664856,1438161070.063041,1
-1.91430665,-1.64770508,0.94604493,242.07633973,223.78625489,235.16030884,1438161070.095010,1
-1.94116211,-1.62890625,-1.81835938,246.15266419,244.74809266,239.29771424,1438161070.153903,1
-1.94433594,-1.97949219,0.97778321,-245.66412354,245.4045868,247.05343628,1438161070.184992,1
-1.94091797,-1.68530274,0.9975586,-247.32824708,-248.06106568,241.81678772,1438161070.243052,1
-1.99560547,-1.6850586,0.97558594,-247.55725098,246.48855591,236.91603089,1438161070.275231,1
-1.95458985,-1.69799805,0.98779297,-247.60305787,248.51908875,246.06106568,1438161070.333248,1
-1.95629883,-1.70947266,0.97167969,-249.55725098,247.31297303,243.86259461,1438161070.365319,1
-1.9494629,-1.71240235,1.0041504,-247.06869507,245.58778382,239.29771424,1438161070.423202,1
-1.96435547,-1.69189454,0.97241211,249.52671814,248.79389954,245.38931275,1438161070.454953,1
-1.9453125,-1.69506836,0.9741211,-246.29006959,-246.91603089,240.54962159,1438161070.512870,1
-1.96484375,-1.70019532,0.98266602,247.19084168,-238.65649415,238.12213135,1438161070.544897,1
-1.97485352,-1.6525879,1.00244141,245.09924317,-236.51908875,236.07633973,1438161070.603074,1
-1.93066407,-1.67651368,0.99438477,-248.22900391,-237.54199219,241.05343628,1438161070.634989,1
-1.94335938,-1.69189454,0.94897461,-237.34350586,-247.90840149,235.46565247,1438161070.693277,1
-1.97949219,-1.73828125,0.91333008,216.07633973,-232.38168335,217.90840149,1438161070.725310,1
-1.80615235,-1.77416993,1.3972168,-234.5038147,234.80915833,119.67938996,1438161070.783697,1
-1.45605469,1.76513672,1.55517579,-234.5038147,-34.51908494,-197.4045868,1438161070.816703,1
-1.05664063,1.45629883,-1.875,-234.5038147,-2.53435112,121.80152894,1438161070.873064,1
-1.27734375,1.86572266,1.59887696,-131.34350586,244.74809266,-221.6335907,1438161070.905487,1
1.85839844,-1.84399415,0.7487793,-80.62595368,-185.84733582,213.58778382,1438161070.963065,1
1.5522461,-1.50341797,0.94604493,-2.96183205,-205.61831666,-223.70993042,1438161070.995429,1
1.86865235,-1.41088868,1.21435547,-236.41221619,-154.42747498,193.05343628,1438161071.053046,1
1.8034668,-1.21777344,0.95507813,-72.0763321,-242.93130494,244.44274903,1438161071.084670,1
1.35131836,-0.53271485,0.61572266,-12.19847298,-173.20610047,211.41984559,1438161071.142907,1
1.5522461,-0.29736329,1.1538086,-55.11450196,-217.35877991,218.03053284,1438161071.175398,1
1.97363282,-0.29907227,-1.90893555,-140.85496521,249.48091126,235.08396912,1438161071.233286,1
1.82958985,-0.22436524,-0.89160157,191.29771424,210.01527405,-227.11450196,1438161071.293464,1
1.62866211,0.50341797,1.82519532,-234.5038147,-103.7099228,-170.56488038,1438161071.323195,1
