Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.96069336,-0.40454102,-1.09619141,245.29771424,172.12213135,-234.5038147,1437893164.502265,1
1.67919922,-1.72802735,-1.94042969,209.03816224,222.94656373,-234.5038147,1437893164.562046,1
1.55078125,-1.43334961,-1.51806641,194.90075684,-191.70993042,14.61068726,1437893164.591945,1
1.97680665,-1.00463868,-1.9963379,143.75572205,-228.15266419,-234.5038147,1437893164.652414,1
1.99462891,-0.45898438,-1.90332032,157.81678772,-217.7709961,-234.5038147,1437893164.681997,1
-1.83618165,-0.00006104,-1.78149415,212.2748108,-194.41221619,-234.5038147,1437893164.742062,1
-1.93261719,-0.00006104,1.71191407,152.68702698,209.45037842,-234.5038147,1437893164.771495,1
-1.6369629,-1.64892579,1.27514649,117.69465638,158.85496521,210.56488038,1437893164.831720,1
-0.00006104,-1.91845704,1.77465821,-231.23664856,-225.83206177,-105.86259461,1437893164.862858,1
-1.28491211,-0.5690918,-1.80078125,-128.25953675,-106.06106568,-179.95419312,1437893164.921945,1
1.52954102,-0.79052735,-1.875,-220.25953675,237.98472596,-180.870224,1437893164.951691,1
-1.75610352,-1.11328125,1.19311524,-248.21374512,247.69465638,-228.42747498,1437893165.012480,1
1.93554688,-0.55712891,-1.58007813,-216.38168335,243.19084168,241.29771424,1437893165.042244,1
1.67382813,-1.05688477,1.99902344,-228.04580689,245.19084168,247.74046326,1437893165.102028,1
1.68945313,-1.09399415,1.99731446,-249.86259461,242.06106568,-225.75572205,1437893165.132073,1
1.68945313,-1.08300782,1.95532227,249.67938233,247.70993042,-214.47328187,1437893165.192283,1
1.7175293,-1.03930665,1.96679688,-249.75572205,241.93893433,-219.55725098,1437893165.221987,1
1.74829102,-1.04907227,1.97119141,248.33587647,242.53434754,-238.96183777,1437893165.283254,1
1.78588868,-1.01782227,1.95141602,-244.88549805,247.09924317,246.42747498,1437893165.432106,1
1.7944336,-1.03198243,-1.99121094,250.03053284,247.95419312,-244.01527405,1437893165.461593,1
1.7866211,-0.95776368,1.92431641,-247.98472596,-249.96946717,-249.52671814,1437893165.491957,1
1.79956055,-1.05639649,1.98388672,-243.11450196,-248.04580689,-241.93893433,1437893165.498131,1
1.76904297,-0.98925782,1.97631836,-243.7709961,-243.35877991,-229.7709961,1437893165.553790,1
1.77368165,-1.01342774,1.94311524,-233.75572205,-247.55725098,-227.90840149,1437893165.583217,1
-1.76660157,-1.0354004,1.94335938,249.46565247,-241.25190735,-244.21374512,1437893165.630478,1
1.95922852,-1.11621094,1.97705079,201.43511963,166.97709656,-36.33587647,1437893165.641789,1
1.63061524,-0.86499024,-1.71459961,-157.70993042,75.25190735,-0.00763359,1437893165.672364,1
1.68237305,-0.00006104,-1.72827149,-247.29771424,180.48855591,-0.00763359,1437893165.701810,1
0.87817383,-0.00006104,-1.47802735,-194.88549805,-225.35877991,-135.86259461,1437893165.762308,1
-1.60742188,-0.92553711,1.87670899,202.68702698,157.92366028,-234.5038147,1437893165.793724,1
1.77392579,-1.6538086,-1.78515625,190.870224,242.16793824,-234.5038147,1437893165.852038,1
1.56152344,-1.36987305,-1.7072754,118.7022934,-161.64884949,-234.5038147,1437893165.912446,1
1.9428711,-0.82153321,1.74316407,-224.47328187,242.58015442,-234.5038147,1437893165.942234,1
1.87329102,-0.32128907,-1.99975586,237.52671814,-136.33587647,98.42748261,1437893165.972064,1
-0.28271485,-0.00006104,1.92895508,223.60305787,-198.30534363,15.1755724,1437893166.061677,1
-0.95898438,-0.00006104,0.97851563,187.23664856,183.0076294,24.04580117,1437893166.090851,1
-0.00006104,-1.54052735,1.24169922,198.29006959,204.1374054,-219.57252503,1437893166.124412,1
-0.58715821,-1.62695313,1.63574219,-229.7709961,230.91603089,-106.21373749,1437893166.152051,1
-1.65966797,-0.75683594,-1.72192383,-182.83969117,-248.90075684,-52.45801545,1437893166.241229,1
1.60278321,-0.06689454,-1.91699219,242.12213135,235.17556763,185.3740387,1437893166.244975,1
1.38403321,-0.87011719,-1.78247071,-223.16030884,-249.08396912,230.73281861,1437893166.302618,1
1.60058594,-1.16674805,1.99145508,-227.98472596,237.98472596,240.90075684,1437893166.331908,1
1.81420899,-1.01708985,1.98120118,-237.57252503,240.48855591,-238.21374512,1437893166.393062,1
1.69140625,-1.02514649,1.89257813,-248.51908875,243.61831666,-235.05343628,1437893166.421914,1
1.7397461,-1.00903321,1.99365235,-246.68702698,246.41221619,-225.81678772,1437893166.482386,1
1.76074219,-0.99536133,1.89624024,248.59541321,248.38168335,-228.10687256,1437893166.512069,1
1.81811524,-1.00170899,1.92895508,-249.95419312,246.59541321,-233.32824708,1437893166.572319,1
1.7932129,-1.00366211,1.95092774,-250.12213135,245.70993042,249.03816224,1437893166.602541,1
1.76098633,-1.00439454,1.95825196,-244.29006959,-246.48855591,249.20610047,1437893166.663936,1
1.81494141,-1.00708008,1.9584961,-244.76335145,-247.46565247,-242.80915833,1437893166.694207,1
1.8010254,-1.04248047,1.94335938,-247.48091126,248.51908875,-243.09924317,1437893166.752042,1
-1.7619629,-1.03247071,1.96997071,-245.16030884,-242.47328187,-249.0076294,1437893166.783323,1
1.79467774,-1.03271485,1.95678711,-239.58778382,-248.22900391,-228.67175293,1437893166.842038,1
1.8256836,-1.9362793,1.92626954,-237.57252503,-242.1374054,-205.32824708,1437893166.871942,1
1.82641602,-0.99902344,1.97265625,235.48091126,244.44274903,-153.03816224,1437893166.931766,1
1.97900391,-0.89941407,1.91503907,200.91603089,104.53434754,-43.66412354,1437893166.962022,1
1.27319336,-0.2409668,-0.97631836,-95.92366791,141.87786866,-0.00763359,1437893167.022045,1
-1.77124024,-0.00006104,1.9987793,-109.61832428,138,-0.00763359,1437893167.082028,1
0.67089844,-0.63427735,-1.66552735,246.16793824,-229.93893433,-118.1374054,1437893167.113697,1
-0.00006104,-0.00006104,-1.89086915,-225.7709961,-230.01527405,-234.5038147,1437893167.142248,1
1.42382813,-1.71166993,-1.97680665,200.07633973,-216.70228577,-234.5038147,1437893167.202333,1
1.71459961,-1.31738282,-1.78491211,-215.92366028,-133.83206177,-234.5038147,1437893167.262332,1
1.9753418,-1.92285157,1.78588868,194.90075684,-245.96946717,-234.5038147,1437893167.292329,1
1.86938477,-0.52563477,-1.9921875,223.81678772,-206.44274903,-234.5038147,1437893167.322365,1
-1.875,-1.875,1.74804688,-222.38168335,-200.73281861,51.81679535,1437893167.382793,1
-1.21728516,-0.00006104,1.59594727,186.32061768,-246.76335145,4.32061053,1437893167.412252,1
-0.76025391,-0.66479493,1.1369629,160.44274903,171.58778382,226.97709656,1437893167.501756,1
-0.00006104,1.77661133,-1.77490235,-223.11450196,247.96946717,-133.11450196,1437893167.531303,1
-1.45043946,-0.94018555,1.71704102,-185.46565247,-193.90840149,-134.24427796,1437893167.562189,1
-1.6237793,-1.70410157,1.90209961,-223.7709961,-219.84733582,-73.11450196,1437893167.592178,1
-1.77832032,-1.92749024,-1.89697266,236.1374054,-244.62596131,222.62596131,1437893167.652060,1
1.25244141,-1.55981446,1.45556641,237.93893433,247.29771424,228.33587647,1437893167.682552,1
1.67309571,-1.17285157,-1.93554688,246.99237061,-219.35877991,242.61068726,1437893167.712115,1
1.66113282,-1.02709961,1.81567383,-248.99237061,249.89312745,245.75572205,1437893167.774192,1
1.77636719,-1.0209961,-1.9987793,-246.24427796,246.91603089,-248.42747498,1437893167.802154,1
1.75170899,-1.05737305,-1.98583985,-249.81678772,245.87786866,-247.05343628,1437893167.862315,1
1.77612305,-0.9963379,1.95019532,-250.03053284,235.1450348,-230.12213135,1437893167.891997,1
1.80126954,-1.93432618,1.90576172,-245.2671814,241.87786866,-246.88549805,1437893167.956312,1
1.77954102,-1.93652344,1.93286133,-247.35877991,241.17556763,-244.09159852,1437893167.983507,1
1.82421875,-0.97363282,1.91699219,-247.95419312,247.70993042,-235.23664856,1437893168.042629,1
1.77514649,-1.01220704,1.95605469,-247.48091126,-249.46565247,248.77862549,1437893168.072020,1
1.62695313,-1.00463868,1.92382813,-242.97709656,-248.83969117,-233.55725098,1437893168.132554,1
1.7788086,-0.96533204,1.95239258,-249.81678772,-243.7709961,-239.28244019,1437893168.162048,1
-1.76147461,-0.9609375,1.99609375,-231.17556763,-249.6335907,-219.75572205,1437893168.222182,1
1.69018555,-0.91479493,-1.9987793,-245.52671814,-247.83206177,-137.48091126,1437893168.251983,1
-1.84814454,-1.00610352,-1.75390625,209.70993042,100.5038147,-0.00763359,1437893168.312141,1
0.53076172,-0.00006104,-0.67773438,-179.0076294,142.06106568,-0.00763359,1437893168.342033,1
1.94067383,-0.00006104,-1.79028321,-151.12977601,190.16793824,-0.00763359,1437893168.432261,1
0.89916993,-0.77539063,-1.21337891,-152.6412201,-229.49618531,-122.22900391,1437893168.461248,1
0.44995118,0.63549805,1.72265625,225.55725098,226.38168335,-234.5038147,1437893168.522145,1
1.81982422,-1.0913086,-1.98754883,234.16793824,-201.67938233,-234.5038147,1437893168.552475,1
-1.96899415,-0.8737793,-1.80273438,231.7709961,-181.52671814,-234.5038147,1437893168.581926,1
-1.85327149,-0.86645508,1.75805665,190.79389954,-249.58778382,-234.5038147,1437893168.612616,1
1.83374024,-0.36206055,-1.76806641,-234.5038147,-149.32824708,-234.5038147,1437893168.701368,1
-0.00006104,-1.39184571,1.08203125,200.42747498,-207.41984559,90.7022934,1437893168.733438,1
-0.31762696,-0.7421875,1.47778321,193.93893433,230.15266419,112.01526642,1437893168.763072,1
-0.00006104,-1.18652344,1.3647461,-248.94656373,-249.41984559,-132.65649415,1437893168.792853,1
-0.00006104,1.61376954,1.94262696,-226.77862549,-239.0076294,-0.00763359,1437893168.852466,1
-1.64135743,-1.91748047,1.28247071,205.89312745,241.49618531,236.12213135,1437893168.882085,1
1.68945313,-0.65234375,1.6916504,216.39694214,249.34350586,242.45800782,1437893168.943306,1
1.7265625,-0.9909668,1.97460938,235.90840149,235.55725098,234.97709656,1437893168.971960,1
1.75732422,-0.94311524,1.96118165,240.74809266,249.6335907,235.43511963,1437893169.032364,1
1.69506836,-1.04345704,1.94555665,-249.66412354,241.11450196,-247.69465638,1437893169.062050,1
1.71972657,-1.02319336,1.99316407,-236.96183777,247.48091126,-241.66412354,1437893169.122631,1
1.68408204,-1.04150391,1.90893555,-249.48091126,234.97709656,-231.1450348,1437893169.152099,1
1.71240235,-1.05493165,1.94873047,-245.08396912,240.33587647,-237.74046326,1437893169.212075,1
1.6953125,-1.07641602,1.9963379,-249.90840149,243.5114441,-235.86259461,1437893169.244293,1
-1.76416016,-1.0119629,1.97729493,-246.07633973,245.84733582,248.91603089,1437893169.302135,1
1.90454102,-0.93188477,-1.97802735,-245.98472596,246.41221619,-243.16030884,1437893169.332030,1
1.76000977,-0.97192383,1.92504883,-242.56488038,247.20610047,-246.58015442,1437893169.393236,1
1.70776368,-1.08422852,1.93310547,247.96946717,-243.54199219,-228.65649415,1437893169.423422,1
-1.76538086,-1.05615235,1.95483399,-244.47328187,-236.85496521,-232.82443238,1437893169.482235,1
1.77783204,-1.00073243,1.99609375,-232.41221619,-249.58778382,-212.67175293,1437893169.512111,1
1.74365235,-0.97729493,1.99389649,245.98472596,247.81678772,-100.47328187,1437893169.572095,1
-1.98242188,-0.89086915,-1.99682618,227.83206177,120.54962159,-0.00763359,1437893169.602033,1
-1.82275391,-0.27587891,-1.99853516,-78.67175293,186.61068726,-0.00763359,1437893169.662286,1
1.57153321,-0.4128418,-1.63916016,-102.61068726,-186.18321229,-0.00763359,1437893169.692125,1
-1.35839844,-0.15063477,-1.90844727,-248.94656373,189.38931275,-234.5038147,1437893169.752425,1
0.7697754,1.95605469,-1.7475586,197.74046326,198.99237061,-234.5038147,1437893169.782174,1
1.49975586,-1.42211915,-1.68286133,237.92366028,-179.58778382,-234.5038147,1437893169.842299,1
1.90722657,-1.22729493,1.8400879,198.6412201,-227.90840149,-234.5038147,1437893169.871993,1
-1.98828125,-0.74511719,1.87182618,182.04580689,246.61068726,-234.5038147,1437893169.932122,1
1.86035157,-0.31640625,-1.84179688,-84.91603089,-240.67175293,-75.0687027,1437893169.962075,1
-0.89282227,-0.00006104,1.34692383,216.74809266,-229.61831666,29.54198456,1437893170.022222,1
-0.72167969,-0.30395508,1.13110352,109.58778382,227.90840149,197.96946717,1437893170.052010,1
-0.00006104,-1.65966797,1.68090821,-174.24427796,-174.65649415,-90.24427796,1437893170.112502,1
-1.63208008,-0.43432618,1.8010254,206.80915833,-221.35877991,-0.00763359,1437893170.142068,1
1.77050782,-0.00006104,-0.18994141,216.83969117,-245.29771424,-237.72518921,1437893170.202560,1
-1.86694336,-0.89770508,-1.66870118,218.18321229,246.73281861,222.56488038,1437893170.231833,1
1.64575196,-1.11694336,-1.96655274,237.81678772,247.20610047,222.42747498,1437893170.292194,1
1.69189454,-1.02465821,1.92089844,-219.54199219,245.83206177,246.59541321,1437893170.322263,1
1.67871094,-1.04125977,-1.95678711,-237.35877991,245.57252503,236.39694214,1437893170.382149,1
1.69970704,-1.08691407,-1.75097657,-243.84733582,-219.48091126,-241.66412354,1437893170.411999,1
1.70214844,-1.0456543,-1.98828125,-243.17556763,243.74046326,-244.12213135,1437893170.472202,1
1.74462891,-1.00854493,1.98950196,-244.79389954,-219.7709961,-248.73281861,1437893170.501996,1
1.73901368,-1.05590821,1.96972657,-247.16030884,238.59541321,-225.31297303,1437893170.562449,1
1.75585938,-0.9921875,1.9819336,-249.49618531,245.46565247,-243.2671814,1437893170.592231,1
1.78027344,-0.95556641,1.97802735,248.68702698,247.08396912,-230.30534363,1437893170.652588,1
1.79394532,-1.9375,1.94091797,249.23664856,245.93893433,-249.46565247,1437893170.682039,1
1.83300782,-1.03955079,-1.99243165,-249.95419312,-243.25190735,-238.97709656,1437893170.742382,1
1.7722168,-1.03271485,1.97827149,-247.34350586,248.71755982,-224.16793824,1437893170.772277,1
1.76025391,-0.96972657,1.98999024,-243.86259461,-240.94656373,-212.22900391,1437893170.833008,1
1.85327149,-0.89233399,1.99560547,-229.92366028,-244.35115052,-159.78625489,1437893170.861723,1
1.78076172,-1.00805665,-1.99121094,204.16793824,119.78626252,-0.00763359,1437893170.922121,1
0.03515625,-0.13330079,-1.11914063,242.93130494,132.61068726,-0.00763359,1437893170.952132,1
1.68432618,-0.03564454,-1.77050782,-77.61832428,238.6412201,-0.00763359,1437893171.012162,1
-1.5859375,-0.08715821,-1.51098633,-70.76335907,247.87786866,-234.870224,1437893171.042011,1
-0.00006104,-1.55786133,1.04150391,-222.94656373,130.88549805,-234.5038147,1437893171.102546,1
1.49975586,-1.43579102,-1.54150391,-243.11450196,-246.88549805,-234.5038147,1437893171.132148,1
1.82641602,-1.16918946,-1.45996094,237.46565247,-190.91603089,-234.5038147,1437893171.192113,1
-1.84863282,-0.82006836,1.91333008,167.48091126,-248.06106568,-234.5038147,1437893171.222035,1
-1.9206543,-0.40942383,-1.6328125,164.04580689,-152.62596131,-234.5038147,1437893171.282820,1
0.25585938,-0.00006104,-0.00006104,153.25190735,-153.60305787,55.67938996,1437893171.312156,1
-0.02050782,-0.28417969,-1.78759766,72.53434754,-225.93893433,180.04580689,1437893171.372624,1
-0.00006104,-1.25244141,1.73046875,247.54199219,-201.0076294,-147.72518921,1437893171.401848,1
-0.70336915,-1.79809571,1.75439454,205.89312745,241.57252503,-1.25190843,1437893171.462240,1
-0.88085938,-0.18139649,-1.12866211,213.72518921,245.46565247,144.83969117,1437893171.491992,1
1.42333985,-1.67944336,-1.89672852,-235.92366028,-246.56488038,211.66412354,1437893171.552073,1
1.68432618,-1.14208985,1.99389649,-239.89312745,245.38931275,224.71755982,1437893171.582891,1
1.65112305,-1.04199219,1.93579102,-235.20610047,244.59541321,235.35877991,1437893171.642424,1
1.68847657,-1.05273438,-1.98754883,-237.93893433,243.49618531,248.67175293,1437893171.672002,1
1.6760254,-1.06958008,-1.75244141,-243.23664856,243.72518921,-248.80915833,1437893171.732368,1
1.72485352,-0.92309571,1.95507813,-247.19084168,243.92366028,-224.90075684,1437893171.762326,1
1.77734375,-0.99267579,1.97143555,-249.90840149,237.28244019,-243.75572205,1437893171.823634,1
1.83764649,-0.94116211,1.94921875,-245.02290345,-219.03816224,239.31297303,1437893171.852273,1
1.84716797,-0.93286133,1.88330079,-247.23664856,245.64884949,234.80915833,1437893171.912298,1
1.73535157,-1.05175782,1.94750977,-245.28244019,248.67175293,236.62596131,1437893171.942173,1
1.77368165,-1.16577149,1.94604493,-248.35115052,249.12977601,-239.09924317,1437893172.002375,1
1.75366211,-1.03735352,1.95043946,-218.88549805,-245.25190735,-242.67175293,1437893172.032060,1
1.73120118,-1.0209961,1.97485352,-236.29006959,-240.10687256,-216.5038147,1437893172.092318,1
1.68408204,-0.96923829,-1.97509766,243.57252503,-239.08396912,-125.64885712,1437893172.122457,1
1.98242188,-0.99023438,1.88525391,-221.78625489,173.75572205,-1.75572515,1437893172.182228,1
0.83447266,-0.35107422,-1.4104004,-46.01526642,137.03816224,-0.00763359,1437893172.212631,1
1.22973633,-0.12646485,-1.60498047,-142.18321229,-163.67938233,-0.00763359,1437893172.272485,1
-1.03979493,-0.00006104,-0.75561524,-238,-247.93893433,-234.5038147,1437893172.302043,1
1.18481446,-1.3269043,-1.5913086,234.22900391,-217.49618531,19.9236641,1437893172.362316,1
-1.78930665,-1.42285157,-1.39184571,239.83206177,-116.22900391,32.8549614,1437893172.392069,1
-1.95336915,-0.93920899,-1.89892579,173.70993042,-177.32824708,-234.5038147,1437893172.452499,1
-1.71215821,-1.02148438,1.82324219,173.22137452,-224.09159852,-234.5038147,1437893172.481998,1
1.87426758,-0.39746094,-1.48754883,-209.31297303,-237.87786866,-145.90840149,1437893172.542921,1
-0.04467774,-0.00006104,-0.98217774,113.80152894,-11.93893147,128.09159852,1437893172.573596,1
-0.26831055,-0.56982422,-1.83203125,162.04580689,-67.25190735,157.54199219,1437893172.632155,1
-0.00006104,-0.76684571,0.88378907,201.06869507,248.94656373,-166.67175293,1437893172.661956,1
-0.5300293,-1.14990235,-1.95800782,-113.12976838,-208.77862549,-152.99237061,1437893172.723868,1
0.18090821,-0.00006104,1.80541993,-224.80915833,-240.51908875,244.21374512,1437893172.754720,1
1.70581055,-0.69506836,1.30737305,-250.03053284,230.29006959,211.25190735,1437893172.812215,1
1.69873047,-1.30419922,-1.99536133,-248.19847107,240.77862549,232.19847107,1437893172.842203,1
1.74804688,-0.93408204,-1.75122071,244.41221619,247.22137452,242.77862549,1437893172.903029,1
1.71801758,-1.02856446,1.96997071,-246.01527405,244.93130494,-248.67175293,1437893172.932198,1
-1.76733399,-1.02465821,-1.75244141,-249.48091126,245.90840149,-231.87786866,1437893172.992226,1
1.72265625,-1.04101563,1.93725586,-249.03816224,246.62596131,-233.11450196,1437893173.022116,1
1.7331543,-1.00805665,1.97338868,-243.5114441,242.54962159,-243.06869507,1437893173.082657,1
1.76025391,-1.04907227,1.95263672,-248.19847107,247.09924317,241.90840149,1437893173.112091,1
1.79101563,-1.00195313,1.98608399,-246.07633973,248.76335145,249.83206177,1437893173.172569,1
1.81542969,-0.96142579,1.9572754,-243.38931275,249.32824708,-239.92366028,1437893173.201875,1
1.77294922,-1.00439454,1.94848633,247.17556763,-248.39694214,-242.07633973,1437893173.262377,1
1.76489258,-1.07080079,1.98291016,-248.58015442,-243.34350586,-239.32824708,1437893173.291930,1
