Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.48046875,-1.65234375,0.89501954,-28.74809075,-173.46565247,-203.49618531,1438249784.806027,1
1.89379883,-1.14404297,0.74194336,-147.75572205,-66.6412201,-97.25190735,1438249784.865495,1
1.93286133,-0.00006104,0.80126954,-170.71755982,199.03816224,-163.70993042,1438249784.896433,1
-1.76342774,-0.00006104,-1.25439454,-224.18321229,133.70993042,-245.35877991,1438249784.984271,1
0.07250977,-0.34277344,-1.87573243,-234.5038147,-0.00763359,-39.12977219,1438249785.074438,1
-1.77587891,-0.00006104,1.03735352,-234.5038147,-248.06106568,-171.72518921,1438249785.104037,1
1.96557618,-1.50170899,0.60473633,207.61831666,229.81678772,-248.94656373,1438249785.164432,1
1.87304688,-1.66772461,0.9194336,246.74809266,232.76335145,-249.57252503,1438249785.194363,1
1.94702149,-1.76098633,0.99145508,225.70993042,239.2671814,242.56488038,1438249785.224292,1
1.93115235,-1.73730469,0.99829102,-220.18321229,248.870224,242.83969117,1438249785.254300,1
1.8869629,-1.73803711,0.92700196,241.20610047,236.6412201,246.12213135,1438249785.285153,1
1.86401368,-1.71557618,0.92919922,244.59541321,241.0076294,236.59541321,1438249785.314398,1
1.87475586,-1.71484375,0.93212891,-239.20610047,239.09924317,245.19084168,1438249785.344289,1
1.85205079,-1.65112305,0.94018555,-236.09159852,-249.70993042,240.83969117,1438249785.405008,1
1.83618165,-1.74609375,1.00097657,-241.02290345,-218.93130494,-249.43511963,1438249785.434306,1
1.86791993,-1.76074219,0.9584961,-240.53434754,-243.93893433,-240.19847107,1438249785.494656,1
1.8869629,-1.80078125,0.96313477,235.80152894,-220.65649415,-233.31297303,1438249785.524272,1
1.97241211,-1.93164063,1.06469727,163.32824708,-195.46565247,-248.70228577,1438249785.584553,1
1.98168946,-1.81469727,1.10351563,-234.5038147,-0.00763359,-247.46565247,1438249785.614023,1
0.89770508,-1.875,-1.875,75.1450348,90.33587647,78.61068726,1438249785.674175,1
1.38916016,1.49780274,0.39233399,125.84732819,189.98472596,105.08396912,1438249785.704301,1
-0.86108399,1.69384766,0.22729493,-123.81679535,101.40457917,209.48091126,1438249785.764402,1
-1.71997071,1.95166016,1.10107422,-101.08396912,199.6335907,215.61831666,1438249785.794266,1
-1.9194336,-1.54882813,-1.8166504,-30.73282433,-225.34350586,224.59541321,1438249785.856303,1
-1.39379883,-1.51806641,0.79907227,-50.59542084,-224.76335145,-181.0076294,1438249785.916410,1
-1.80957032,-1.2421875,0.62744141,-157.83206177,-108.54962159,-124.82442475,1438249785.974611,1
-1.88549805,-0.15698243,0.52246094,-82.33587647,-214.71755982,-124.83969117,1438249786.005681,1
1.11401368,-0.00006104,1.63916016,-165.4045868,-227.55725098,-184.10687256,1438249786.034832,1
1.86059571,-0.00006104,-0.00006104,-246.15266419,5.32824421,78.10687256,1438249786.065032,1
0.41088868,-0.00006104,-1.875,-0.00763359,-0.00763359,249.1450348,1438249786.124153,1
-1.50292969,-0.00006104,-1.875,-220.77862549,149.22137452,230.56488038,1438249786.154316,1
1.9975586,-1.7475586,0.70825196,-247.34350586,237.06869507,-245.48091126,1438249786.214575,1
1.99291993,-1.82592774,0.95141602,-243.81678772,-245.0076294,-241.02290345,1438249786.244019,1
1.99023438,-1.82177735,0.95996094,245.78625489,246.09159852,242.6412201,1438249786.304336,1
1.94360352,-1.99072266,0.95581055,242.09159852,243.69465638,233.28244019,1438249786.334205,1
1.91699219,-1.77856446,0.90136719,238.68702698,242.67175293,244.24427796,1438249786.394341,1
1.90087891,-1.79077149,0.92480469,238.82443238,240.91603089,237.70993042,1438249786.424246,1
1.92578125,-1.76879883,0.86987305,247.46565247,240.51908875,235.66412354,1438249786.484586,1
1.87182618,-1.79248047,0.90356446,241.58778382,-245.80152894,244.45800782,1438249786.515920,1
1.86889649,-1.76928711,0.94018555,242.870224,-243.03816224,-249.17556763,1438249786.574537,1
1.90527344,-1.79003907,0.94848633,238.79389954,-234.71755982,-247.43511963,1438249786.604132,1
1.91992188,-1.88574219,0.96313477,182.870224,-203.45037842,-236.2748108,1438249786.664509,1
1.79101563,-1.9765625,0.58544922,118.33587647,-161.90840149,-219.78625489,1438249786.694293,1
0.89965821,-1.875,0.65161133,-234.5038147,-68.5038147,125.60305024,1438249786.754048,1
-1.21386719,-1.27783204,-1.875,125.61832428,-227.12977601,141.64884949,1438249786.784347,1
-1.71264649,-1.81372071,-1.875,-244.36640931,-227.28244019,189.16030884,1438249786.844148,1
-1.4494629,1.78613282,0.8737793,-153.81678772,129.09924317,226.45800782,1438249786.874695,1
1.92504883,-1.65112305,0.95214844,-18.71755791,167.89312745,166.91603089,1438249786.934906,1
-1.35107422,-1.57543946,-1.79467774,-59.23664094,188.59541321,-215.08396912,1438249786.965763,1
-0.97460938,-1.15234375,0.72802735,-94.71755982,-204.6412201,-99.0687027,1438249787.024284,1
1.36059571,-0.31152344,1.07910157,-95.95420075,-130.61068726,-202.51908875,1438249787.054085,1
1.82788086,-0.00006104,1.31372071,-237.74046326,-209.28244019,150.870224,1438249787.114281,1
-1.67871094,-0.08813477,-1.7109375,-140.74809266,-217.02290345,-232.91603089,1438249787.144250,1
-0.59741211,-1.89306641,-1.95996094,192.82443238,-0.00763359,-234.5038147,1438249787.204275,1
-0.00006104,-0.00006104,-0.36083985,-0.00763359,-0.00763359,-185.7709961,1438249787.234661,1
-1.0144043,1.34643555,-1.58837891,-241.20610047,116.54962159,200.03053284,1438249787.294753,1
1.68969727,-1.31762696,0.2709961,-230.22900391,193.66412354,246.61068726,1438249787.324183,1
1.83178711,-1.82275391,-1.81445313,247.95419312,-248.88549805,-235.69465638,1438249787.386387,1
1.93603516,-1.87597657,1.04248047,230.06106568,233.2671814,247.66412354,1438249787.418018,1
1.87622071,-1.77612305,0.93457032,235.93893433,232.25953675,244.44274903,1438249787.476133,1
1.92578125,-1.76245118,0.99389649,250.03053284,233.98472596,238.54962159,1438249787.534921,1
1.87622071,-1.80078125,0.96655274,241.28244019,233.95419312,240.21374512,1438249787.565976,1
1.83911133,-1.98608399,-1.81738282,248.74809266,237.31297303,-244.42747498,1438249787.594430,1
1.80297852,-1.75317383,0.92651368,247.96946717,244.62596131,-248.29006959,1438249787.653732,1
1.82202149,-1.75805665,0.95458985,247.16030884,-241.31297303,249.93893433,1438249787.684650,1
1.85229493,-1.77001954,0.99707032,235.93893433,-191.98472596,-219.87786866,1438249787.716645,1
1.89770508,-1.8203125,0.97241211,128.16793824,-158.68702698,-201.34350586,1438249787.774217,1
-1.9987793,-1.6953125,-1.81347657,36.61068726,-119.95420075,-223.72518921,1438249787.806462,1
0.65063477,0.91308594,-1.875,-234.5038147,245.92366028,44.41221238,1438249787.866507,1
1.88354493,1.34985352,-1.875,104.16793824,-221.16030884,145.49618531,1438249787.896652,1
-1.32421875,1.87744141,-1.86010743,-123.35877991,188.99237061,197.67938233,1438249787.984681,1
-1.99829102,1.90844727,0.94873047,-139.34350586,217.90840149,224.88549805,1438249788.044669,1
1.39868165,-1.66650391,1.0979004,-81.1450348,241.95419312,147.0076294,1438249788.074525,1
1.86840821,-1.53637696,0.66186524,-88.88549805,-203.45037842,193.08396912,1438249788.135104,1
1.77636719,-1.14184571,0.58642579,-119.89312745,-178.58015442,249.41984559,1438249788.164354,1
1.01220704,-0.42675782,1.11499024,-135.3740387,-73.81679535,207.54199219,1438249788.194217,1
1.71362305,-0.00006104,0.90722657,-123.95420075,-215.06869507,193.05343628,1438249788.224554,1
1.84057618,-0.00006104,-0.57006836,-211.28244019,-215.35877991,-222.45800782,1438249788.254206,1
-1.875,-1.875,-0.00006104,-9.11450387,-234.5038147,155.06869507,1438249788.314338,1
1.59057618,-1.92456055,-1.875,-232.15266419,88.54962159,199.72518921,1438249788.344191,1
1.78369141,-1.47924805,0.70800782,189.22137452,245.05343628,-241.45037842,1438249788.404471,1
1.64746094,-1.68920899,0.8881836,241.64884949,243.74046326,-248.6412201,1438249788.434278,1
1.85839844,-1.72070313,0.90185547,-240.870224,248.870224,246.61068726,1438249788.494745,1
1.91699219,-1.80517579,1.02807618,-243.96946717,233.11450196,235.3740387,1438249788.554650,1
1.93310547,-1.78393555,0.97998047,-245.16030884,236.24427796,239.43511963,1438249788.584721,1
1.79370118,-1.72973633,0.8894043,-250,243.80152894,241.5114441,1438249788.614330,1
1.81030274,-1.70605469,0.91625977,-243.81678772,248.44274903,236.68702698,1438249788.675209,1
1.81420899,-1.74780274,0.93408204,244.03053284,248.07633973,246.12213135,1438249788.705689,1
1.81835938,-1.74902344,0.96118165,-242.83969117,-247.25190735,248.88549805,1438249788.764451,1
1.82104493,-1.7553711,0.97021485,-248.79389954,-248.15266419,249.28244019,1438249788.794278,1
-1.75854493,-1.98730469,0.9206543,169.23664856,-194.04580689,-232.68702698,1438249788.854717,1
1.86914063,-1.76098633,1.05908204,104.99236298,-99.23664094,144.21374512,1438249788.884703,1
1.0979004,-1.88574219,1.18457032,-234.5038147,-0.00763359,-234.5038147,1438249788.944267,1
0.40429688,-1.28686524,1.01538086,27.83206177,-239.49618531,-234.5038147,1438249788.974579,1
-0.26123047,-1.78247071,0.98901368,-247.64884949,-145.02290345,165.5114441,1438249789.034735,1
1.27612305,1.66503907,1.12646485,249.96946717,-83.75572205,71.80152894,1438249789.064303,1
0.14624024,-1.79028321,1.77148438,-221.52671814,-96.97709656,-234.5038147,1438249789.124847,1
1.68432618,1.8400879,1.36035157,-225.17556763,-123.74045563,72.15267182,1438249789.154842,1
0.4296875,-1.71337891,0.9921875,-222.29006959,-98.01526642,41.90839768,1438249789.214566,1
-1.76000977,-1.57519532,0.77685547,-209.93893433,-120.09160615,162.04580689,1438249789.244284,1
0.58251954,-1.25390625,1.20117188,-177.86259461,-85.7099228,93.28244019,1438249789.333634,1
1.02807618,-0.91455079,1.88012696,-216.39694214,-242.71755982,170.30534363,1438249789.363768,1
-1.67944336,-0.25439454,0.46459961,-196.85496521,111.35877991,-177.69465638,1438249789.425104,1
0.83056641,-0.17285157,-0.00006104,214.09159852,-165.02290345,249.69465638,1438249789.454300,1
0.57617188,-0.58886719,0.4416504,-151.2671814,-141.70993042,-236.5038147,1438249789.484666,1
-1.62524415,1.99707032,0.93579102,-201.66412354,-138.36640931,-248.80915833,1438249789.516227,1
-1.93041993,-1.8671875,1.24853516,245.49618531,-247.87786866,243.57252503,1438249789.574430,1
1.73364258,-1.63842774,-1.8269043,237.17556763,-243.03816224,-245.84733582,1438249789.604052,1
1.84960938,-1.7421875,0.95092774,236.62596131,-240.12213135,-236.76335145,1438249789.694820,1
1.84887696,-1.98168946,-1.81518555,-222.39694214,-248.35115052,248.1374054,1438249789.724677,1
1.80541993,-1.72680665,0.91699219,-219.57252503,-219.46565247,-248.94656373,1438249789.754846,1
1.88793946,-1.70996094,1.04931641,244.18321229,246.09159852,-219.25190735,1438249789.784381,1
1.7854004,-1.75708008,0.93408204,-239.74046326,245.09924317,239.95419312,1438249789.844382,1
1.86865235,-1.8244629,0.93994141,-248.88549805,-243.03816224,232.51908875,1438249789.874214,1
1.86767579,-1.79174805,0.95263672,244.10687256,-240.59541321,245.64884949,1438249789.934741,1
1.83740235,-1.74731446,0.96020508,239.11450196,-234,243.0076294,1438249789.994238,1
1.80639649,-1.76391602,0.93603516,223.69465638,-227.95419312,-247.54199219,1438249790.024899,1
1.76782227,-1.79394532,0.91455079,208.62596131,-219.7709961,238.96183777,1438249790.054052,1
-1.54760743,1.12719727,0.62084961,126.79389191,44.47328187,-224.62596131,1438249790.234493,1
1.27148438,1.74487305,0.75317383,203.60305787,120.15267182,70.10687256,1438249790.294897,1
1.66748047,1.97143555,0.97070313,-190.41221619,147.05343628,-229.49618531,1438249790.324324,1
1.78442383,-1.39257813,0.21289063,-199.52671814,240.85496521,132.04580689,1438249790.384626,1
1.84228516,-1.50878907,0.8088379,-107.87786103,-246.56488038,-222.25953675,1438249790.415405,1
1.84277344,-1.26855469,0.45532227,-239.95419312,-133.16030884,249.1450348,1438249790.474329,1
1.26831055,-0.7163086,1.08911133,-154.77862549,-74.41221619,-235.49618531,1438249790.506666,1
1.55932618,-0.00006104,0.27319336,-158.10687256,211.5114441,-170.48855591,1438249790.566438,1
-1.86035157,-0.00006104,-0.82275391,-0.00763359,-234.5038147,-234.5038147,1438249790.594277,1
-1.875,-1.7150879,-1.875,169.23664856,-180.96183777,-174.71755982,1438249790.654493,1
-0.00006104,-1.58056641,-1.875,-244.16793824,-224.91603089,190,1438249790.684293,1
1.70581055,-1.97216797,1.10888672,206.74809266,195.84733582,249.69465638,1438249790.773822,1
1.80200196,-1.81079102,0.93188477,219.23664856,240.91603089,-236.07633973,1438249790.804687,1
1.92895508,-1.70629883,0.7890625,240.32061768,238.33587647,-248.88549805,1438249790.834651,1
1.88476563,-1.99169922,0.94091797,242.94656373,228.91603089,231.81678772,1438249790.865853,1
1.89648438,-1.80200196,0.90991211,247.69465638,241.0076294,239.6335907,1438249790.924166,1
-1.76000977,-1.73120118,0.88671875,247.96946717,239.32824708,238.58015442,1438249790.954093,1
1.8725586,-1.76025391,0.92333985,-246.68702698,246.85496521,247.92366028,1438249790.986120,1
1.85449219,-1.77416993,0.93090821,-249.67938233,-249.98472596,249.48091126,1438249791.044336,1
1.84277344,-1.77563477,0.93872071,247.81678772,-239.86259461,-237.49618531,1438249791.075465,1
1.86767579,-1.80151368,0.94067383,241.4045868,-236.94656373,-249.92366028,1438249791.134856,1
1.88964844,-1.83984375,0.97753907,222.96183777,-209.86259461,-239.17556763,1438249791.164369,1
-1.75268555,-1.87158204,0.97021485,-225.67938233,-190.12213135,-222.29006959,1438249791.226906,1
1.90332032,-1.7421875,1.03076172,12.50381661,-116.94656373,-239.45037842,1438249791.256631,1
1.07495118,0.15551758,-1.875,175.11450196,139.58778382,69.60305024,1438249791.314545,1
-1.86572266,1.42919922,-1.875,161.7709961,200.09159852,125.61832428,1438249791.344404,1
-1.4260254,1.6135254,0.41870118,-100.45801545,166.870224,202.97709656,1438249791.404329,1
-1.7319336,1.73266602,1.30786133,-140.01527405,171.1450348,205.72518921,1438249791.434836,1
1.71655274,-1.71948243,1.05859375,-96.61068726,-239.49618531,167.96946717,1438249791.524988,1
-1.87402344,-1.64648438,0.95776368,-55.69465638,-248.41221619,-219.1450348,1438249791.554419,1
1.81958008,-1.3713379,0.45532227,-72.67175293,-170.68702698,-228.48855591,1438249791.614932,1
1.24169922,-0.88012696,1.0065918,-125.74045563,-53.64885331,-185.75572205,1438249791.644776,1
-1.76806641,-0.00006104,0.61938477,-182.59541321,165.87786866,-202.06106568,1438249791.674231,1
1.68310547,-0.00006104,-0.21313477,-150.54962159,205.43511963,157.75572205,1438249791.704345,1
-1.875,-1.875,-0.58251954,-186.73281861,0.25954199,-200.61068726,1438249791.794425,1
-1.25048829,-0.72607422,-1.875,-190.41221619,232.90075684,236.97709656,1438249791.824971,1
1.49365235,-1.98608399,1.18603516,192.33587647,223.03816224,-248.54962159,1438249791.854833,1
1.8803711,-1.75146485,0.84326172,238.88549805,236.07633973,247.35877991,1438249791.884521,1
1.96142579,-1.79907227,0.88549805,246.99237061,236.73281861,-243.38931275,1438249791.944496,1
1.93896485,-1.8203125,0.94335938,243.38931275,227.48091126,241.05343628,1438249791.974279,1
1.90966797,-1.71264649,0.85205079,236.68702698,241.64884949,-248.04580689,1438249792.034703,1
1.9572754,-1.7644043,1.00903321,245.45037842,238.79389954,238.96183777,1438249792.064169,1
1.9140625,-1.76367188,0.98095704,238.53434754,246.04580689,-248.51908875,1438249792.124450,1
1.90844727,-1.73144532,0.8869629,-247.03816224,-245.2671814,238.21374512,1438249792.154574,1
1.89770508,-1.69653321,0.92456055,247.03816224,-246.25953675,246.45800782,1438249792.215325,1
1.90063477,-1.74584961,0.91259766,-249.93893433,-249.54199219,247.05343628,1438249792.244780,1
1.88525391,-1.9885254,-1.81542969,-231.80152894,248.870224,238.93130494,1438249792.334738,1
1.92919922,-1.84619141,1.12036133,171.11450196,-194.62596131,-225.11450196,1438249792.365970,1
1.99536133,-1.90820313,-1.81518555,24.73282433,-96.32061005,-220.15266419,1438249792.394665,1
0.98657227,0.48925782,0.9663086,-233.32824708,-225.2671814,92.0763321,1438249792.424452,1
-0.93579102,1.0366211,-1.875,208.97709656,192.04580689,59.14503861,1438249792.454323,1
-1.65429688,-1.53247071,-1.875,-172.2748108,156.29006959,178.62596131,1438249792.515348,1
-1.56542969,1.75317383,0.97241211,-164.74809266,177.58778382,210.91603089,1438249792.544318,1
1.76464844,-1.77978516,-1.81274415,-97.17557526,244.76335145,161.70993042,1438249792.604565,1
1.99853516,-1.79516602,1.22192383,-150.5038147,-222.45800782,242.53434754,1438249792.634541,1
-1.65307618,-1.98095704,1.13378907,-93.0687027,-195.92366028,-198.33587647,1438249792.694479,1
1.4975586,-1.11425782,1.30566407,-180.65649415,-0.00763359,-112.33587647,1438249792.724367,1
-1.95019532,-0.00006104,-1.875,-95.89312745,162.36640931,-211.92366028,1438249792.844527,1
-1.68017579,-0.00006104,-1.88623047,-132.29006959,241.74046326,-198.61068726,1438249792.875008,1
-0.30297852,-0.07617188,-0.00006104,117.435112,123.00763703,-128.80915833,1438249792.904663,1
-0.00006104,-0.94702149,-0.93115235,-159.28244019,207.52671814,217.92366028,1438249792.934759,1
-1.90942383,-1.7644043,1.56372071,159.28244019,209.08396912,238.71755982,1438249792.965056,1
-1.90991211,-1.74121094,0.72949219,230.29006959,229.93893433,-246.6412201,1438249793.027316,1
1.9807129,-1.68090821,0.74291993,-241.86259461,-249.95419312,-248.19847107,1438249793.086656,1
-1.99023438,-1.98535157,-1.81616211,239.35877991,236.30534363,-247.84733582,1438249793.116615,1
1.97314454,-1.8515625,1.00366211,237.83206177,239.12977601,250.01527405,1438249793.146633,1
1.94970704,-1.75708008,0.89746094,236.61068726,-219.55725098,239.92366028,1438249793.176907,1
1.89013672,-1.74829102,0.97729493,-219.02290345,224.59541321,234.68702698,1438249793.234877,1
1.8959961,-1.80761719,-1.81079102,-249.67938233,233.16030884,229.08396912,1438249793.264631,1
1.89672852,-1.73339844,0.8581543,-239.64884949,-235.45037842,246.10687256,1438249793.324671,1
1.90454102,-1.71484375,0.99731446,-194.03053284,-224.16793824,245.03816224,1438249793.354596,1
-1.90136719,-1.99194336,0.60766602,232.25953675,-239.34350586,-243.16030884,1438249793.415704,1
-1.75854493,-1.80639649,0.93554688,196.1374054,-222.59541321,242.79389954,1438249793.444640,1
1.93359375,-1.76806641,0.89624024,-230.96183777,-106.99236298,-249.61831666,1438249793.474355,1
1.85864258,1.83618165,0.8671875,-234.5038147,-0.00763359,85.83206177,1438249793.535266,1
-1.96557618,-1.82153321,-1.875,123.02290345,115.6335907,51.72518921,1438249793.565314,1
1.93554688,1.40454102,0.66137696,-192.29006959,68.94656373,147.96946717,1438249793.624521,1
-1.07421875,-1.7890625,0.69067383,-176.33587647,143.03816224,-236.93130494,1438249793.654332,1
-1.86254883,-1.96606446,0.82788086,-56.8549614,195.78625489,215.31297303,1438249793.714635,1
