Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.96850586,-1.33300782,-1.66918946,-168.54962159,-171.57252503,-234.5038147,1437892906.922967,1
-1.64160157,-1.33056641,-1.47802735,214.58015442,-119.48091889,13.66412259,1437892906.983296,1
-1.44775391,-0.69824219,-1.11279297,212.06106568,-239.23664856,48.33587647,1437892907.012853,1
-0.61743165,-0.41064454,-1.16845704,214.18321229,-51.25190735,50.07633591,1437892907.073022,1
-0.00006104,-0.00006104,-1.15161133,201.66412354,-51.41984559,82.03053284,1437892907.102840,1
-0.24462891,-1.06958008,-1.82397461,194.21374512,-91.34351349,163.74046326,1437892907.163392,1
-0.09863282,1.98754883,-1.72729493,219.41984559,-83.55725098,-212.42747498,1437892907.193831,1
-0.37011719,-1.47094727,1.90820313,-197.05343628,-107.22137452,-120.93129731,1437892907.252876,1
1.92749024,-1.12353516,1.33154297,231.57252503,-239.11450196,-0.00763359,1437892907.282862,1
-0.00006104,-0.00006104,1.49902344,-118.97709656,236.61068726,-130.96183777,1437892907.343662,1
-1.3088379,-0.56689454,0.88769532,-233.3740387,245.48091126,227.25190735,1437892907.372910,1
-1.82080079,-0.88671875,1.93896485,247.25190735,249.81678772,243.6335907,1437892907.433195,1
-1.85375977,-0.98559571,1.98559571,-245.58778382,246.48855591,-246.39694214,1437892907.493062,1
-1.84204102,-0.99829102,1.96411133,-249.60305787,249.80152894,-244.97709656,1437892907.552497,1
-1.82861329,-0.98925782,1.8791504,-249.49618531,-219.05343628,-248.24427796,1437892907.557119,1
-1.83618165,-1.0209961,1.91503907,-247.41984559,247.20610047,-243.93893433,1437892907.613054,1
-1.83935547,-1.00512696,1.91918946,248.67175293,-247.23664856,-244.80915833,1437892907.644227,1
1.89013672,-1.0991211,1.94213868,-249.09924317,-246.93130494,-231.52671814,1437892907.703380,1
-1.8010254,-0.90795899,1.96118165,-250.01527405,-249.0076294,-247.03816224,1437892907.733289,1
-1.8010254,-1.01733399,1.91479493,247.93893433,-244.97709656,-236.70228577,1437892907.793580,1
-1.82299805,-1.01245118,1.94555665,245.06869507,-243.7709961,-223.49618531,1437892907.851938,1
-1.80029297,-1.00170899,1.93212891,246,-249.92366028,-223.45037842,1437892907.882080,1
-1.91577149,-1.03027344,1.94750977,233.35877991,230.82443238,-163.57252503,1437892907.913138,1
-1.7229004,-0.78271485,-1.8491211,238.68702698,186.48855591,-35.86259461,1437892907.942981,1
-1.95703125,-0.77050782,1.87768555,-241.60305787,192.58015442,-0.00763359,1437892908.003080,1
-1.50268555,-0.00006104,-1.97778321,-0.00763359,137.90840149,-0.00763359,1437892908.032887,1
0.5053711,-0.00006104,-0.64770508,-205.34350586,-150.06106568,-231.17556763,1437892908.093135,1
-0.79125977,-0.00006104,-1.14404297,-210.53434754,-201.80152894,-234.5038147,1437892908.122821,1
1.68212891,-0.78637696,-1.55712891,-159.74046326,-170.59541321,9.22137452,1437892908.213921,1
-1.99707032,-1.04370118,-1.50903321,-220.06106568,-172.88549805,-234.5038147,1437892908.243305,1
-1.57983399,-1.22583008,-1.18579102,218.15266419,-89.28244019,1.31297708,1437892908.302927,1
-1.26367188,-0.80639649,-1.34985352,204.54962159,-59.95419693,16.8549614,1437892908.332575,1
-0.65917969,-0.18554688,-1.20703125,-200.16793824,-237.90840149,52.96183396,1437892908.363419,1
-0.00006104,-0.95385743,1.68261719,-234.85496521,-113.00763703,84.41221619,1437892908.393146,1
-0.00006104,-1.7956543,-1.83251954,183.57252503,-136.54962159,202.15266419,1437892908.452941,1
-0.00006104,1.89819336,-1.6550293,-233.48091126,-137.4045868,-122.51908112,1437892908.482944,1
-1.11523438,-1.51391602,1.60205079,89.60305024,243.22137452,-0.00763359,1437892908.543421,1
-0.09765625,-0.00006104,-0.81884766,-156.41221619,-248.83969117,-112.22900391,1437892908.573203,1
-1.95678711,-0.22143555,1.65820313,-231.90840149,-218.97709656,-245.48091126,1437892908.634363,1
-1.88769532,-1.09106446,-1.94750977,243.49618531,249.93893433,-246.79389954,1437892908.693266,1
-1.83666993,-1.93774415,1.9753418,-248.65649415,247.29771424,-246.38168335,1437892908.723423,1
-1.90747071,-0.99194336,1.95947266,-246.04580689,249.32824708,-236.29006959,1437892908.752962,1
-1.83740235,-1.00952149,-1.75170899,-247.06869507,249.75572205,-241.32824708,1437892908.815104,1
-1.83911133,-1.0300293,1.92163086,-248.93130494,248.42747498,-249.35877991,1437892908.844316,1
-1.84472657,-0.96899415,-1.75488282,-246.76335145,248.94656373,-246.44274903,1437892908.876017,1
-1.8088379,-1.01293946,1.94897461,248.76335145,243.34350586,-242,1437892908.962848,1
-1.81445313,-0.9819336,1.93286133,-250.10687256,248.65649415,-245.09924317,1437892908.992354,1
-1.84741211,-1.06860352,1.86572266,-247.17556763,-248.25953675,249.93893433,1437892909.053324,1
-1.82348633,-0.96972657,1.9416504,248.32061768,-240.62596131,-237.55725098,1437892909.084226,1
-1.8256836,-0.9819336,1.9819336,-246.97709656,-244.09159852,-223.09924317,1437892909.173215,1
-1.8425293,-0.91748047,-1.95947266,247.29771424,-243.49618531,-212.30534363,1437892909.204293,1
-1.87988282,-0.99072266,1.99023438,246.10687256,243.23664856,-167.87786866,1437892909.232573,1
-1.7006836,-0.83715821,-1.81152344,-249.29771424,200.22900391,-80.73282624,1437892909.234835,1
-1.72680665,-0.79223633,1.95825196,-205.32824708,203.03816224,-0.00763359,1437892909.293617,1
-1.41552735,-0.00006104,-1.38110352,-35.90839768,95.90839386,-0.00763359,1437892909.322935,1
0.05175782,-0.00006104,-0.08813477,-36.07633591,-23.02290154,-249.43511963,1437892909.412135,1
-0.86328125,1.3256836,1.92358399,205.86259461,-244.2748108,1.23664117,1437892909.415845,1
-1.94091797,-0.55273438,-1.68066407,-192.38168335,-156.41221619,-234.5038147,1437892909.473473,1
-1.99487305,-1.18164063,-1.27001954,-199.52671814,-161.64884949,-234.5038147,1437892909.503055,1
-1.41137696,-1.31738282,-1.22680665,212.22900391,-88.65648652,-234.5038147,1437892909.563191,1
-1.0600586,-0.84887696,-1.41748047,196.39694214,-109.60305024,58.32061005,1437892909.592935,1
-0.61303711,-0.3713379,-1.61083985,182.36640931,-120.7022934,36.76335907,1437892909.653346,1
-0.00006104,-0.00006104,-1.17626954,-223.64884949,-172.70228577,64.29007721,1437892909.682957,1
-0.52319336,-1.9519043,1.02978516,208.42747498,-230.67175293,152.70228577,1437892909.743628,1
-0.06347657,1.89941407,-1.76025391,-247.87786866,-194.03053284,-203.4045868,1437892909.772957,1
-0.57275391,-1.6328125,1.87646485,-239.12977601,-178.38168335,-44.3511467,1437892909.833418,1
-1.52441407,-0.83886719,-1.875,-170.22900391,-236.65649415,-187.87786866,1437892909.862922,1
-1.45776368,-1.16381836,-1.83325196,-143.17556763,-242.74809266,203.98472596,1437892909.923936,1
-1.90307618,-1.37182618,-1.76342774,-244.59541321,-247.11450196,-219.03816224,1437892909.954419,1
-1.86083985,-0.89379883,1.91625977,-246.06106568,-249.28244019,-245.28244019,1437892910.043291,1
-1.87036133,-0.99658204,1.96020508,-243.09924317,248.85496521,-249.38931275,1437892910.102764,1
-1.99169922,-1.93994141,1.89404297,-248.44274903,248.30534363,-244.1374054,1437892910.132394,1
-1.83203125,-0.9807129,1.96289063,-246.68702698,242.96183777,247.16030884,1437892910.136075,1
-1.85229493,-1.0065918,1.93872071,248.870224,244.80915833,-245.95419312,1437892910.196281,1
-1.82324219,-0.99682618,1.91699219,249.41984559,246.35115052,-236.51908875,1437892910.224283,1
-1.73266602,-1.05957032,1.90087891,-249.55725098,248.56488038,-246.36640931,1437892910.255414,1
-1.76684571,-1.14868165,-1.97143555,249.49618531,247.11450196,-239.72518921,1437892910.313859,1
-1.91113282,-1.00610352,1.91259766,243.4045868,-249.93893433,-220.16793824,1437892910.345300,1
-1.81054688,-0.97607422,1.96240235,247.48091126,243.08396912,-218.96183777,1437892910.433737,1
-1.82519532,-0.96997071,1.98095704,238.39694214,227.38931275,-164.62596131,1437892910.462939,1
-1.9831543,-0.9416504,-1.91870118,-219.17556763,202.83969117,-22.44274903,1437892910.492958,1
-1.88354493,-0.81958008,1.83935547,179.35877991,169.84733582,-0.00763359,1437892910.525207,1
-1.31884766,-0.00006104,-1.73828125,-179.45037842,79.34351349,-0.00763359,1437892910.583338,1
0.92333985,-0.00006104,-1.35302735,-179.19084168,-231.49618531,-175.67938233,1437892910.613546,1
-0.92016602,-1.875,1.54516602,111.2061081,-240.79389954,42.16793824,1437892910.703115,1
1.58374024,-0.5234375,-1.84570313,212.32061768,-211.49618531,14.51908398,1437892910.733362,1
-1.95874024,-0.94238282,1.56152344,195.12977601,230.91603089,-234.5038147,1437892910.764292,1
-1.84521485,-1.25463868,1.93017579,153.78625489,-248.77862549,-234.5038147,1437892910.793003,1
-1.67211915,-0.7307129,1.69384766,132.70228577,-202.68702698,27.95419884,1437892910.855062,1
-1.10522461,-0.00006104,-1.7631836,-223.64884949,-136.99237061,85.45037842,1437892910.884438,1
-1.00195313,-0.19653321,-1.85449219,206.76335145,-245.98472596,72.7022934,1437892910.944338,1
-0.00006104,-1.37158204,1.64624024,-221.34350586,-226.12213135,170.39694214,1437892910.974495,1
-0.00006104,-1.75341797,1.93334961,-206.85496521,-211.46565247,-116.1374054,1437892911.062296,1
1.29663086,1.5834961,0.44116211,223.49618531,-249.12977601,-0.00763359,1437892911.065950,1
-1.91430665,-0.00006104,-1.40307618,-189.89312745,-245.92366028,-163.5114441,1437892911.094807,1
-1.70751954,-0.82275391,1.79418946,-225.78625489,247.86259461,236.01527405,1437892911.184540,1
-1.9921875,-0.97241211,1.88964844,-248.45800782,-246.83969117,241.95419312,1437892911.212586,1
-1.87524415,-1.02954102,1.89550782,-249.43511963,-249.41984559,-244.09159852,1437892911.243739,1
-1.89257813,-0.98950196,1.93310547,-248.54962159,-245.11450196,-238.88549805,1437892911.275262,1
-1.80615235,-1.07397461,1.95458985,-249.20610047,247.02290345,-232.70228577,1437892911.333149,1
-1.84033204,-1.04174805,1.92578125,-246.5038147,243.35877991,-244.29006959,1437892911.365528,1
-1.82470704,-1.00952149,1.94653321,-246.870224,245.75572205,-245.2671814,1437892911.423063,1
-1.88183594,-1.07714844,-1.75488282,249.2671814,-243.95419312,-237.34350586,1437892911.454678,1
-1.83398438,-0.99340821,1.90039063,-246.30534363,242.19847107,-249.55725098,1437892911.515074,1
-1.84521485,-0.84814454,1.9440918,250.06106568,249.22137452,-242.09159852,1437892911.545232,1
-1.71997071,-1.01220704,1.97241211,248.39694214,249.54199219,-218.47328187,1437892911.632922,1
-1.76391602,-0.9729004,1.99707032,245.35877991,233.81678772,-184.77862549,1437892911.662265,1
-1.74829102,-0.73022461,-1.8569336,247.64884949,196.45800782,-70.54962159,1437892911.692358,1
-1.74536133,-1.2072754,-1.92529297,211.22137452,170.97709656,-0.00763359,1437892911.724856,1
-1.46582032,-0.00006104,-1.2800293,-247.43511963,42.2748108,-0.00763359,1437892911.755178,1
-1.9921875,-0.00006104,-0.40869141,-104.09160615,226.07633973,-101.35877991,1437892911.816231,1
-0.98120118,0.10424805,1.1369629,135.0076294,-207.28244019,46.70228959,1437892911.845293,1
1.7956543,-0.75048829,-1.99682618,241.09924317,-232.6412201,6.35114527,1437892911.904027,1
-1.96362305,-1.09667969,1.63354493,217.49618531,242.30534363,-234.5038147,1437892911.965028,1
-1.84936524,-1.25610352,-1.7631836,152.96183777,-207.81678772,-234.38168335,1437892911.994560,1
-1.4038086,-0.71166993,1.58154297,120.12213898,-194.53434754,29.05343438,1437892912.025305,1
-1.04394532,-0.00006104,1.73364258,234.16793824,-245.96946717,-234.5038147,1437892912.083052,1
-1.17944336,-0.06542969,1.88232422,228.32061768,-199.61831666,55.81679535,1437892912.115124,1
-0.29711915,-1.62695313,1.45507813,-220.5038147,-229.5114441,114.1374054,1437892912.173007,1
-0.00006104,-1.93481446,1.78686524,-192.48855591,-217.6335907,-203.05343628,1437892912.206840,1
-1.20507813,1.85620118,1.28027344,224.33587647,225.45037842,-26.80916024,1437892912.264250,1
-0.97485352,-0.00006104,-1.36206055,-113.40457917,-217.16030884,-107.6335907,1437892912.295318,1
-1.09155274,-0.72631836,1.34643555,-248.71755982,-241.38931275,-221.16030884,1437892912.353006,1
-1.80688477,-1.93334961,1.87084961,247.55725098,-249.80152894,249.32824708,1437892912.384714,1
-1.87597657,-1.00488282,1.91137696,241.84733582,-247.1450348,-246.76335145,1437892912.443095,1
-1.87329102,-1.01269532,1.93139649,244.07633973,-249.05343628,-249.16030884,1437892912.475151,1
-1.86743165,-0.9975586,1.9494629,245.81678772,-246.32061768,-246.62596131,1437892912.562317,1
-1.83569336,-0.99560547,-1.99853516,-250,248.32061768,-247.69465638,1437892912.566482,1
-1.84960938,-1.01904297,1.98120118,248.47328187,-246.44274903,-246.38168335,1437892912.623098,1
-1.86816407,-1.02856446,1.93554688,-249.83206177,246.870224,-245.98472596,1437892912.655176,1
-1.86279297,-0.99414063,1.93994141,-249.84733582,-249.06869507,242.96183777,1437892912.714503,1
-1.89355469,-0.97363282,1.85522461,-244.83969117,240.68702698,-241.84733582,1437892912.745279,1
-1.81274415,-0.95703125,-1.96704102,-243.2671814,244.10687256,-237.83206177,1437892912.805437,1
-1.92919922,-0.94140625,1.81054688,240.97709656,248.82443238,-237.46565247,1437892912.835137,1
-1.86645508,-1.01000977,1.97338868,241.89312745,244.99237061,-201.75572205,1437892912.893169,1
-1.8010254,-1.93774415,-1.99780274,228.25953675,228.54962159,-147.80152894,1437892912.925264,1
-1.78295899,-0.69653321,-1.88842774,236.41221619,200.44274903,-0.00763359,1437892912.982295,1
-1.75146485,-0.95605469,1.81494141,134.47328187,169.41984559,-0.00763359,1437892913.015138,1
-1.23242188,-0.00006104,-1.69116211,233.74046326,93.02290345,-0.00763359,1437892913.045286,1
-1.45654297,-0.00006104,-1.41455079,-173.43511963,223.19084168,-141.02290345,1437892913.105257,1
-1.875,-1.98095704,1.83105469,-220.41221619,-223.1450348,1.52671755,1437892913.135093,1
-1.91455079,-1.0703125,-1.68408204,-222.19847107,-192.38168335,-234.5038147,1437892913.193662,1
-1.5612793,-1.36547852,1.60107422,-246.77862549,238.06106568,-234.5038147,1437892913.284677,1
-1.69799805,-1.39282227,-1.5131836,153.4045868,-247.57252503,0.64122135,1437892913.315595,1
-1.15722657,-0.28588868,1.59350586,152.30534363,-183.95419312,27.17557335,1437892913.343492,1
-1.25488282,-0.1237793,-1.51879883,-222.67175293,-185.67938233,105.72518921,1437892913.374526,1
-0.29223633,-0.98925782,1.4765625,218.42747498,-222.80915833,53.12977219,1437892913.432423,1
-0.3100586,-1.78393555,1.6760254,200.56488038,-250.01527405,174.33587647,1437892913.463181,1
-0.56469727,-1.83764649,-1.87695313,-226.79389954,-213.7709961,-167.23664856,1437892913.494920,1
1.97924805,-1.0913086,1.48828125,232.76335145,-222.39694214,-5.57251931,1437892913.553070,1
-1.89965821,-0.00006104,-0.66308594,-246.15266419,-232.19847107,-188.44274903,1437892913.614402,1
-1.29931641,-0.75756836,1.64306641,-183.89312745,-247.95419312,-235.89312745,1437892913.643160,1
-1.8984375,-1.02490235,1.79028321,-229.11450196,-248.51908875,243.35877991,1437892913.675341,1
-1.87719727,-0.97241211,1.87475586,245.57252503,-247.16030884,242.68702698,1437892913.733149,1
-1.99267579,-0.93896485,1.9885254,-242.71755982,248.76335145,242.94656373,1437892913.766243,1
-1.90405274,-1.02709961,1.91772461,-236.16793824,-248.53434754,242.58015442,1437892913.823124,1
-1.88110352,-1.00122071,1.8869629,-249.49618531,249.48091126,247.12977601,1437892913.883581,1
-1.99316407,-1.03833008,1.88598633,247.67938233,-248.83969117,-248.04580689,1437892913.914054,1
-1.89746094,-1.00122071,1.89379883,245.54199219,246.70228577,-244.90075684,1437892913.945398,1
-1.95825196,-0.98120118,1.92285157,244.59541321,246.67175293,-246.33587647,1437892914.003307,1
-1.88110352,-1.93554688,1.91308594,-247.25190735,247.57252503,-230.91603089,1437892914.034720,1
-1.66455079,-0.97924805,1.96044922,-245.78625489,243.45037842,-222.21374512,1437892914.093111,1
-1.66748047,-0.91894532,1.80541993,244.70228577,239.80152894,-201.0076294,1437892914.125349,1
-1.76611329,-0.88305665,-1.95605469,-245.41984559,202.97709656,-132.44274903,1437892914.184384,1
1.94360352,-0.90332032,1.97436524,240.62596131,193.45037842,-0.00763359,1437892914.216445,1
-1.94897461,-0.00006104,-1.94824219,200.21374512,55.40457917,-0.00763359,1437892914.273124,1
0.44775391,-0.00006104,-1.08691407,-118.42748261,217.32824708,-0.00763359,1437892914.305607,1
-1.27392579,-0.00006104,-0.0822754,137.58778382,-208.68702698,7.28244257,1437892914.454185,1
1.79174805,-0.3972168,-1.77685547,-206,-243.57252503,30.51908303,1437892914.513509,1
1.93603516,-0.91455079,1.95874024,-242.33587647,235.66412354,-234.5038147,1437892914.542986,1
-1.96923829,-1.25097657,-1.89428711,178.12213135,-222.93130494,10.03053475,1437892914.572493,1
-1.60791016,-0.8322754,1.81396485,140.01527405,-198,44.56488419,1437892914.576048,1
-0.93041993,-0.00006104,1.56738282,-171.23664856,229.67938233,115.75572205,1437892914.604574,1
-0.94213868,-0.00006104,1.94628907,-243.23664856,-243.70993042,46.39694596,1437892914.663218,1
-0.31372071,-1.20092774,1.56103516,208.82443238,248.74809266,-227.66412354,1437892914.693053,1
-0.12231446,-1.94873047,-1.77026368,-227.54199219,-240.91603089,-231.72518921,1437892914.722444,1
-0.74804688,-1.74609375,1.73925782,-223.08396912,-241.28244019,-158.04580689,1437892914.753096,1
-0.35180665,-1.3112793,-1.77856446,-159.92366028,-227.93893433,-123.67938996,1437892914.785043,1
-1.56274415,-0.84423829,1.45556641,-215.89312745,-243.70993042,-225.19084168,1437892914.843134,1
-1.73535157,-0.67822266,1.70605469,-238.09159852,-247.87786866,-249.64884949,1437892914.874987,1
-1.87768555,-0.97900391,1.89868165,249.5114441,-248.2748108,-218.88549805,1437892914.963068,1
-1.87060547,-0.99511719,1.91723633,244.5038147,-248,-249.96946717,1437892914.992496,1
-1.86669922,-1.00488282,1.92871094,245.17556763,246.45800782,249.64884949,1437892915.053882,1
-1.8659668,-1.0222168,1.92675782,246.03053284,248.99237061,-237.45037842,1437892915.083501,1
-1.83251954,-0.95678711,1.98803711,244.51908875,247.74046326,-247.64884949,1437892915.113151,1
-1.82592774,-0.91748047,-1.99902344,250.06106568,242.04580689,-246.44274903,1437892915.145266,1
-1.85351563,-1.01611329,1.96191407,-247.43511963,245.67938233,-248.19847107,1437892915.205586,1
-1.86547852,-0.98510743,-1.75488282,-248.01527405,243.74046326,-247.80152894,1437892915.233863,1
-1.91259766,-1.11450196,-1.75219727,242.56488038,-219.12977601,-239.4045868,1437892915.323561,1
-1.83520508,-0.95605469,1.97363282,247.11450196,240.97709656,-226.09159852,1437892915.353178,1
-1.75561524,-1.9362793,1.92456055,-219.64884949,232.85496521,-199.6335907,1437892915.383463,1
-1.82958985,-0.91577149,-1.93212891,231.35877991,205.74046326,-95.29770661,1437892915.413737,1
-1.78613282,-1.01684571,-1.9440918,159.29771424,152.80915833,-0.00763359,1437892915.473241,1
1.91577149,-1.01098633,1.87426758,174.29006959,81.1450348,-0.00763359,1437892915.503238,1
-1.74047852,-0.00006104,-1.73925782,-82.59542084,118.1374054,-235.67938233,1437892915.593183,1
0.99975586,-1.14331055,-1.20336915,-96.2748108,178.29006959,-234.5038147,1437892915.652899,1
1.16967774,-0.52416993,-1.30029297,-177.22137452,-206.65649415,23.03816796,1437892915.682474,1
