Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
1.94482422,-0.65405274,-1.85961915,-206,241.09924317,-0.00763359,1437638772.629116,1
-1.72827149,-0.1525879,-1.83300782,-192.04580689,192.35115052,-0.00763359,1437638772.692629,1
1.74340821,-1.03417969,1.88256836,-246.71755982,179.22137452,-242.45800782,1437638772.718797,1
-1.87548829,-0.00006104,-1.30981446,-213.61831666,210.48855591,-234.5038147,1437638772.780466,1
-1.8112793,-1.24462891,-1.44433594,-214.76335145,-231.2671814,-234.5038147,1437638772.810558,1
-1.78027344,-1.01464844,-1.02172852,-200.97709656,-148.16793824,-234.5038147,1437638772.872739,1
-1.25488282,-1.3984375,-1.62597657,226.54962159,-205.69465638,-234.5038147,1437638772.899510,1
-1.02001954,-0.7084961,-1.15893555,200.67175293,-135.48091126,57.69465638,1437638772.990056,1
-0.99609375,-1.23901368,-0.73876954,208.59541321,-4.29007626,229.75572205,1437638773.019074,1
-0.63208008,-0.00006104,-0.07397461,212.06106568,-0.00763359,128.73281861,1437638773.049419,1
-0.00006104,-1.78271485,-1.99462891,37.7099228,-0.00763359,231.5114441,1437638773.079357,1
-0.00006104,-1.0991211,1.31079102,-225.69465638,-195.29771424,-221.72518921,1437638773.139586,1
-0.43090821,-1.98461915,1.58154297,227.60305787,-222.03053284,-73.5725174,1437638773.169401,1
-1.45800782,-0.00006104,1.62670899,-112.48854828,229.45037842,-215.72518921,1437638773.229602,1
-1.11914063,-0.00006104,1.78808594,242.06106568,-247.23664856,209.22137452,1437638773.260486,1
-1.84594727,-0.91357422,-1.8881836,-246.56488038,-248.80915833,-219.61831666,1437638773.320768,1
-1.92358399,-0.99047852,-1.96386719,-244.1374054,249.02290345,-246.93130494,1437638773.350831,1
-1.92041016,-1.01171875,-1.97631836,-245.11450196,248.33587647,242.65649415,1437638773.409833,1
-1.91772461,-0.97998047,-1.97924805,-238.71755982,-241.58778382,-248.41221619,1437638773.439405,1
-1.90917969,-1.00219727,-1.9921875,-241.95419312,247.75572205,246.18321229,1437638773.499531,1
-1.92016602,-1.00878907,-1.99243165,-248,240.48855591,-241.11450196,1437638773.529875,1
-1.90869141,-1.01391602,1.98779297,244.99237061,245.25190735,247.11450196,1437638773.589619,1
-1.90063477,-1.93774415,1.9885254,237.41984559,-246.41221619,-231.93893433,1437638773.619215,1
-1.90649415,-0.94262696,-1.99951172,-242.03053284,240.48855591,-232.2748108,1437638773.679584,1
-1.92089844,-0.96337891,-1.98803711,-243.12977601,247.64884949,-225.16030884,1437638773.709200,1
-1.86181641,-0.98828125,1.96997071,-239.06869507,-243.4045868,-216.21374512,1437638773.770310,1
-1.82958985,-0.94775391,-1.94262696,240.70228577,225.67938233,-145.17556763,1437638773.799187,1
-1.96948243,-0.90209961,-1.77124024,-248.51908875,214.70228577,-45.29771042,1437638773.861253,1
-1.95751954,-0.47583008,-1.95385743,-136.96183777,174.18321229,-0.00763359,1437638773.891404,1
1.88671875,-0.38183594,-1.80541993,-59.86259461,-245.41984559,-0.00763359,1437638773.949555,1
1.51489258,-0.00006104,-0.12304688,-225.12977601,-80.36640931,-234.5038147,1437638773.980212,1
-1.91430665,-0.49536133,-1.88378907,-162.42747498,-186.35115052,15.40458012,1437638774.039377,1
1.89208985,-0.6706543,-1.49560547,-241.61831666,-187.25190735,-234.5038147,1437638774.069349,1
-1.54882813,-1.19897461,-1.10351563,-186.47328187,-178.67175293,-234.5038147,1437638774.128983,1
-1.06811524,-0.78344727,-0.67089844,-237.70993042,-90.88549805,-234.5038147,1437638774.159574,1
-0.88598633,-0.87109375,-0.21923829,-222.04580689,-0.00763359,109.17557526,1437638774.219786,1
-0.19580079,-1.13476563,-1.30078125,245.80152894,-0.00763359,189.87786866,1437638774.279050,1
-0.00610352,-0.14233399,1.84277344,99.19084168,-89.48091889,116,1437638774.311538,1
-0.00006104,-1.9609375,1.7734375,-226.15266419,-157.08396912,213.64884949,1437638774.342207,1
-1.88745118,-1.78320313,1.96337891,-225.52671814,-125.16030884,-244.29006959,1437638774.399696,1
-0.97387696,1.48046875,-1.76782227,242.16793824,-180.06106568,-52.8549614,1437638774.429734,1
-1.4909668,-0.00006104,-1.875,-204.12213135,246.53434754,-197.22137452,1437638774.489217,1
-1.73242188,-0.02416993,1.40551758,244.06106568,246.80915833,-249.78625489,1437638774.548338,1
-1.98876954,-0.95654297,-1.84057618,-246.88549805,244.42747498,239.16030884,1437638774.579374,1
-1.89111329,-0.9885254,-1.93041993,245.3740387,248.73281861,-249.11450196,1437638774.609568,1
-1.94799805,-1.02832032,1.99780274,241.2671814,245.72518921,-228.83969117,1437638774.668779,1
-1.90722657,-1.0053711,-1.95874024,244.67175293,247.87786866,-244.30534363,1437638774.699428,1
-1.90283204,-0.99682618,-1.99658204,248.79389954,249.58778382,-233.2671814,1437638774.729360,1
-1.90869141,-1.02026368,-1.94067383,-246.56488038,243.57252503,-250,1437638774.791460,1
-1.90087891,-1.01000977,-1.94238282,-242.73281861,243.32824708,-247.12977601,1437638774.821581,1
-1.90722657,-1.01391602,-1.94726563,-243.23664856,243.31297303,248.16793824,1437638774.879366,1
-1.87988282,-1.00756836,-1.96411133,-245.7709961,249.09924317,-237.22137452,1437638774.911253,1
-1.89501954,-0.99731446,-1.9675293,-241.45037842,-249.60305787,-231.4045868,1437638774.971140,1
-1.87207032,-0.99365235,-1.95678711,-237.38931275,-240.12213135,-221.45037842,1437638775.000576,1
-1.83569336,-0.99291993,-1.96044922,-236.24427796,247.83206177,-245.4045868,1437638775.059639,1
-1.79956055,-0.96411133,-1.99365235,-247.19084168,226.80915833,-113.7099228,1437638775.089271,1
-1.99462891,-0.85131836,-1.87939454,-0.00763359,174.85496521,-72.33587647,1437638775.150666,1
1.99267579,-0.90844727,1.82006836,-185.83206177,191.49618531,-0.00763359,1437638775.180152,1
-1.73168946,-0.09399415,-1.71289063,-101.11450196,-219.25190735,-0.00763359,1437638775.239700,1
1.99902344,-0.00006104,-0.75488282,-45.74045945,-166.74809266,-184.30534363,1437638775.269914,1
-1.3112793,-1.7775879,1.35546875,-197.57252503,247.92366028,-234.5038147,1437638775.329682,1
1.74267579,-0.76025391,-1.44433594,-211.38931275,-206.6412201,-234.5038147,1437638775.360265,1
-1.6862793,-0.97363282,-1.37084961,-223.83206177,-212.58015442,-234.5038147,1437638775.419647,1
-1.16113282,-1.24707032,-1.60473633,191.31297303,-226.88549805,-234.5038147,1437638775.448988,1
-1.31323243,-1.93286133,-1.24047852,147.22137452,-153.25190735,82.29007721,1437638775.509692,1
-1.15405274,-0.71459961,-1.58105469,117.16030884,-111.1450348,148.09159852,1437638775.540229,1
-1.67749024,-0.00006104,-0.72094727,157.35877991,-95.80152894,213.12977601,1437638775.599747,1
-0.00006104,-1.91357422,1.40747071,206.77862549,-199.49618531,137.35877991,1437638775.629531,1
-0.00006104,1.68090821,1.42993165,-203.67938233,-205.67938233,-190.61068726,1437638775.689369,1
-0.45092774,-1.91503907,1.96142579,-140.74809266,242.90075684,-68.96183014,1437638775.719285,1
-1.55908204,-1.0197754,1.43408204,-184.67175293,245.72518921,220.1374054,1437638775.779589,1
1.96826172,-1.02319336,-1.50366211,-244.32061768,241.45037842,237.41984559,1437638775.810758,1
-1.82128907,-0.90771485,-1.92358399,247.69465638,249.54199219,217.19084168,1437638775.869914,1
-1.95336915,-0.99267579,1.89965821,248.79389954,249.86259461,-245.5114441,1437638775.899393,1
-1.93310547,-1.0209961,-1.97900391,246.83969117,241.06869507,-245.64884949,1437638775.961313,1
-1.92480469,-0.99560547,1.99951172,-249.84733582,249.38931275,-243.17556763,1437638775.990029,1
-1.89208985,-1.01049805,-1.97509766,246.74809266,242.91603089,-247.16030884,1437638776.049427,1
-1.8947754,-1.00390625,-1.98706055,-242.54962159,249.38931275,-249.41984559,1437638776.079450,1
-1.88134766,-1.93676758,-1.99902344,-244.67175293,233.58778382,-244.54962159,1437638776.140077,1
-1.88867188,-1.01123047,-1.98828125,-239.17556763,235.83206177,248.76335145,1437638776.170230,1
-1.90307618,-1.00927735,-1.98901368,-244.1374054,230.85496521,-238.6412201,1437638776.229534,1
-1.89208985,-1.02319336,-1.97460938,-245.45037842,241.84733582,-223.11450196,1437638776.260838,1
-1.87304688,-0.98901368,1.99121094,-239.72518921,-245.60305787,-200.10687256,1437638776.320694,1
-1.8671875,-0.99584961,1.9753418,-240.85496521,-247.46565247,-181.02290345,1437638776.349508,1
-1.82641602,-0.95214844,-1.94921875,-231.7709961,230.51908875,-102.85496521,1437638776.409374,1
-1.75708008,-0.96484375,-1.83007813,-231.45037842,214.41221619,-25.86259461,1437638776.439039,1
-1.73168946,-0.46142579,-1.7553711,211.46565247,135.3740387,-0.00763359,1437638776.499827,1
-1.86328125,-0.00006104,-1.70751954,-217.20610047,138.25953675,-0.00763359,1437638776.529082,1
1.8828125,-0.00006104,-1.34179688,-199.48091126,208.53434754,-213.70993042,1437638776.589256,1
-1.12353516,-0.21191407,-1.43579102,192.54962159,247.86259461,-234.5038147,1437638776.620896,1
1.7409668,-1.93994141,-1.71557618,-225.83206177,242.93130494,-234.5038147,1437638776.679441,1
-1.7097168,-0.77465821,1.85327149,160.58015442,194.1374054,-234.5038147,1437638776.709408,1
-1.50512696,-1.25048829,1.77490235,123.03816987,204.6412201,1.31297708,1437638776.769455,1
-1.45922852,-0.65405274,-1.99682618,107.72518921,-234.29006959,72.18320466,1437638776.799893,1
-1.32592774,-0.42456055,-1.34204102,90.6412201,-47.60305405,137.43511963,1437638776.862889,1
-1.3557129,-1.00585938,0.79516602,-224.18321229,-53.02289963,115.98473359,1437638776.893376,1
-0.00006104,-1.48339844,1.1838379,124.19847107,-228.48855591,195.93893433,1437638776.949700,1
-0.07910157,1.0834961,1.64355469,-131.86259461,-164.54962159,-126.44274903,1437638776.980019,1
-1.06103516,-1.93554688,1.72167969,-136.41221619,-219.64884949,-111.19084168,1437638777.039469,1
-1.77661133,1.27416993,0.97387696,-239.49618531,-204,-138.47328187,1437638777.069475,1
-1.13085938,-1.90966797,-1.9741211,-205.45037842,-242.79389954,-233.86259461,1437638777.131238,1
-1.86621094,-1.05590821,-1.89453125,-239.49618531,-248.22900391,-245.11450196,1437638777.159307,1
-1.92993165,-1.00268555,1.97778321,247.25190735,244.07633973,-249.95419312,1437638777.219455,1
-1.9260254,-0.99291993,-1.93994141,-247.96946717,244.65649415,-242.38168335,1437638777.250504,1
-1.91577149,-1.93579102,-1.91577149,-245.28244019,232.01527405,-233.3740387,1437638777.313428,1
-1.89404297,-1.93554688,-1.92797852,-247.29771424,237.25190735,-245.7709961,1437638777.341827,1
-1.89868165,-1.02416993,-1.95678711,-249.87786866,243.0076294,-249.02290345,1437638777.399279,1
-1.89575196,-1.00512696,-1.93945313,249.93893433,242.51908875,-241.28244019,1437638777.429490,1
-1.84814454,-1.04028321,-1.9729004,249.52671814,242.53434754,245.74046326,1437638777.489447,1
-1.99389649,-1.00439454,-1.94604493,247.23664856,245.16030884,-241.25190735,1437638777.519291,1
-1.89990235,-1.01367188,-1.94433594,246.83969117,247.0076294,-224.48855591,1437638777.579366,1
-1.89233399,-1.01367188,-1.96166993,245.4045868,-239.87786866,-247.12977601,1437638777.609006,1
-1.83154297,-0.94311524,-1.93847657,238.88549805,-245.61831666,-203.52671814,1437638777.669338,1
-1.84472657,-1.00219727,-1.90722657,229.90840149,234.44274903,-143.46565247,1437638777.699464,1
-1.88891602,-0.93896485,-1.86254883,79.61832428,-209.54199219,-237.64884949,1437638777.761654,1
1.73242188,-0.65039063,1.98388672,126.29007721,-242.39694214,-0.00763359,1437638777.794484,1
-1.70410157,-0.00006104,-1.4765625,39.02289963,159.43511963,-0.00763359,1437638777.849741,1
-1.53613282,-0.00006104,1.65722657,-141.12977601,124.80915833,216.04580689,1437638777.879472,1
1.8503418,-0.71655274,-1.58300782,-133.90840149,134.61068726,-234.5038147,1437638777.940820,1
1.87939454,-1.20361329,-1.96899415,-242.79389954,192.1374054,-234.5038147,1437638777.969645,1
-1.75976563,-1.01416016,-1.31713868,245.46565247,234.65649415,-234.5038147,1437638778.029585,1
-1.45654297,-1.07519532,-1.8400879,194.67175293,215.5114441,-234.5038147,1437638778.059921,1
-1.27709961,-1.0144043,-1.99121094,145.92366028,-236.24427796,104.74809266,1437638778.150059,1
-1.11059571,-0.9494629,-1.20996094,115.17557526,-124.51908112,241.54199219,1437638778.179143,1
-0.15063477,-0.00006104,-1.21020508,-237.29771424,-136.33587647,150.24427796,1437638778.209694,1
-0.00006104,-0.95361329,0.70410157,214.80915833,229.45037842,148.90075684,1437638778.240751,1
-0.2565918,1.74682618,-1.77929688,-134.70228577,-223.87786866,-141.05343628,1437638778.300558,1
-0.84521485,1.33398438,1.74389649,-118.88549805,230.97709656,-64.88549805,1437638778.329693,1
-0.27197266,-0.10278321,-1.08911133,-220.33587647,-247.61831666,-231.43511963,1437638778.389886,1
-1.48095704,-1.13500977,-1.88793946,247.57252503,239.38931275,242.61068726,1437638778.419539,1
-1.89965821,-0.96435547,-1.75366211,-244.5038147,-246.5038147,230.97709656,1437638778.480020,1
-1.99487305,-1.01660157,-1.99023438,-247.20610047,-247.95419312,239.86259461,1437638778.509361,1
-1.99389649,-1.00170899,-1.97070313,-249.84733582,248.44274903,-248.82443238,1437638778.569835,1
-1.99340821,-0.9909668,-1.97119141,-249.92366028,247.87786866,-246.03053284,1437638778.599251,1
-1.90795899,-1.01171875,1.99316407,249.70993042,-249.57252503,245.3740387,1437638778.659491,1
-1.90478516,-1.0078125,-1.9921875,247.87786866,248.96183777,248.5038147,1437638778.689500,1
-1.9050293,-1.0041504,-1.99389649,-218.91603089,246.41221619,-219.55725098,1437638778.751087,1
-1.99365235,-1.00268555,1.98876954,248.59541321,239.23664856,237.20610047,1437638778.781488,1
-1.89794922,-0.97485352,-1.94116211,-245.7709961,235.61831666,-241.49618531,1437638778.842061,1
-1.91845704,-1.00463868,-1.98583985,-246.41221619,-246.76335145,-221.19084168,1437638778.869335,1
-1.89770508,-1.93603516,1.99414063,-243.2671814,246.56488038,-209.60305787,1437638778.931088,1
-1.87866211,-0.94262696,-1.95898438,-233.23664856,242.16793824,-148.2748108,1437638778.964333,1
-1.86889649,-0.80151368,-1.94116211,-210.1374054,232.24427796,-120.24427796,1437638779.019657,1
-1.93945313,-0.79077149,-1.87207032,-221.74046326,211.69465638,-0.00763359,1437638779.049503,1
-1.90820313,-0.41772461,-1.96679688,-230.42747498,174.33587647,-0.00763359,1437638779.109869,1
-1.82080079,-0.40429688,-1.83911133,-249.67938233,153.0076294,-0.00763359,1437638779.140264,1
1.78735352,-0.00006104,-1.02270508,-211.29771424,221.84733582,174.88549805,1437638779.199559,1
-1.99072266,-0.70117188,-1.56958008,212.29006959,227.03816224,-234.5038147,1437638779.229352,1
-1.91479493,-1.03295899,1.98339844,136.19847107,210.12213135,-234.5038147,1437638779.291430,1
-1.88378907,-1.05566407,1.85351563,159.90840149,198.33587647,-234.5038147,1437638779.319535,1
-1.72998047,-1.07006836,1.49267579,106.35114289,181.52671814,40.32061005,1437638779.380578,1
-1.39770508,-0.72265625,1.72753907,119.69465638,-234.94656373,147.95419312,1437638779.409623,1
-1.93530274,-0.75488282,-0.9729004,76.51908112,-0.00763359,161.52671814,1437638779.469970,1
-0.14501954,-1.01245118,-1.81445313,-231.03816224,-53.60305405,166.39694214,1437638779.499522,1
-0.00006104,-1.98144532,1.12744141,165.29771424,-223.49618531,-220.91603089,1437638779.559601,1
-0.33325196,-1.83959961,-1.84179688,-126.38167573,-219.03816224,-139.43511963,1437638779.589170,1
-1.9987793,-1.1760254,1.21459961,-158,-241.72518921,-215.86259461,1437638779.650080,1
-1.53271485,-0.33520508,1.88134766,-229.93893433,-243.89312745,-230.29006959,1437638779.679885,1
-1.83911133,-1.93603516,-1.92480469,-245.60305787,241.3740387,243.48091126,1437638779.741253,1
-1.97753907,-0.95019532,1.93481446,-218.96183777,247.31297303,231.49618531,1437638779.769503,1
-1.94970704,-1.00146485,1.99462891,248.16793824,-249.1450348,240.06106568,1437638779.830168,1
-1.91870118,-1.00390625,-1.9453125,-249.61831666,239.80152894,248.56488038,1437638779.862141,1
-1.94433594,-0.98266602,-1.94750977,-241.95419312,243.03816224,-245.12977601,1437638779.920539,1
-1.89135743,-0.90966797,-1.9194336,-243.95419312,238.6412201,-246.07633973,1437638779.951052,1
-1.91650391,-1.00805665,-1.9765625,-243.23664856,242.62596131,-240.73281861,1437638780.009696,1
-1.8959961,-0.99145508,-1.9987793,-242.36640931,241.55725098,-249.35877991,1437638780.039557,1
-1.88427735,-0.99829102,-1.96948243,-248.47328187,-219.70993042,-242.42747498,1437638780.100291,1
-1.91870118,-1.00439454,-1.99267579,-248.01527405,-246.85496521,242.88549805,1437638780.129490,1
-1.91772461,-1.01464844,-1.93969727,246.5038147,240.65649415,-225.83206177,1437638780.189607,1
-1.91455079,-0.99072266,1.98876954,247.60305787,246.74809266,-208.85496521,1437638780.219506,1
-1.8413086,-0.88525391,-1.94262696,249.80152894,248.44274903,-172.70228577,1437638780.280826,1
-1.84521485,-0.95458985,-1.87280274,-248.51908875,228.18321229,-104.65648652,1437638780.312432,1
-1.89428711,-0.91772461,-1.93188477,-248.870224,232.67175293,-0.00763359,1437638780.369547,1
-1.97387696,-0.43432618,1.91235352,247.03816224,200.47328187,-0.00763359,1437638780.399512,1
-1.72778321,-0.14257813,-1.70507813,231.80152894,147.28244019,-0.00763359,1437638780.459464,1
-1.2475586,-0.00006104,-1.73876954,-240.21374512,-224.59541321,-230.82443238,1437638780.489572,1
-1.61572266,-0.27441407,-1.20092774,226.80915833,195.02290345,-234.5038147,1437638780.549564,1
1.83203125,-1.14331055,-1.57983399,150.38168335,230.41221619,-234.5038147,1437638780.578998,1
-1.80151368,-0.97753907,-1.99023438,171.61831666,207.57252503,-234.5038147,1437638780.639630,1
-1.4987793,-1.23828125,1.63891602,125.28244019,181.6335907,-234.5038147,1437638780.669642,1
-1.56347657,-0.80419922,-1.86181641,109.93893433,-232.61068726,76.87023163,1437638780.729430,1
-1.22998047,-0.38500977,-1.89282227,141.54199219,-138.97709656,151.75572205,1437638780.763251,1
-1.11206055,-1.26293946,-1.62207032,215.75572205,-16.77862549,187.20610047,1437638780.820039,1
-1.89282227,-1.0197754,1.22778321,203.3740387,-162.29006959,176.73281861,1437638780.849532,1
-0.00006104,1.48754883,1.16845704,-169.54199219,-171.64884949,-245.87786866,1437638780.912785,1
-0.54589844,-1.24902344,1.53466797,-225.34350586,196.82443238,-62.06106949,1437638780.940055,1
-1.17089844,-0.84204102,1.29101563,-136.93130494,-235.1450348,-160.38168335,1437638780.999693,1
-1.56347657,-0.91015625,1.47021485,-231.22137452,241.34350586,-233.87786866,1437638781.029533,1
-1.99560547,-1.05957032,-1.86547852,-249.95419312,244.85496521,-249.67938233,1437638781.089333,1
-1.90820313,-1.02246094,-1.75097657,244.71755982,247.29771424,239.4045868,1437638781.119592,1
-1.88598633,-0.99536133,-1.96386719,247.86259461,247.06869507,-246.35115052,1437638781.179792,1
-1.89892579,-1.01220704,-1.96582032,246.96183777,249.32824708,242.70228577,1437638781.209549,1
-1.89404297,-0.99243165,-1.9765625,247.05343628,244.71755982,244.99237061,1437638781.269725,1
-1.90527344,-1.00610352,-1.96972657,-248.51908875,242.79389954,240.94656373,1437638781.299556,1
-1.99487305,-1.01123047,-1.95458985,-249.96946717,246.44274903,-249.58778382,1437638781.363267,1
-1.90893555,-1.01025391,-1.95996094,-249.55725098,238.22900391,-241.3740387,1437638781.389658,1
