Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.89770508,-0.86132813,-1.77294922,-183.70993042,245.34350586,-181.89312745,1437636808.447164,1
-1.78320313,-0.63525391,1.8557129,-221.92366028,-246.65649415,238.91603089,1437636808.476535,1
-1.94677735,-1.9375,-1.99414063,-248.97709656,-250.06106568,-249.96946717,1437636808.507303,1
-1.94970704,-0.99707032,-1.96557618,250.12213135,-248.29006959,-245.78625489,1437636808.567346,1
-1.96362305,-1.00073243,-1.98144532,-248.30534363,-246.36640931,243.75572205,1437636808.597215,1
-1.99560547,-0.99194336,-1.97778321,-245.32824708,-249.48091126,-249.90840149,1437636808.626965,1
-1.94042969,-0.9987793,-1.98657227,249.90840149,-248.88549805,-247.86259461,1437636808.658715,1
-1.93579102,-1.00878907,-1.98632813,-249.38931275,-249.46565247,243.60305787,1437636808.747535,1
-1.9416504,-0.99780274,-1.99511719,-247.78625489,248.58015442,248.30534363,1437636808.776644,1
-1.98535157,-0.99780274,-1.97167969,-247.87786866,249.75572205,-242.82443238,1437636808.807294,1
-1.97729493,-1.01733399,-1.97436524,-242.54962159,-244.93130494,248.5038147,1437636808.866482,1
-1.9609375,-1.01147461,1.98583985,-249.3740387,-249.0076294,-214.2748108,1437636808.897027,1
-1.88183594,-0.93237305,-1.87060547,242.99237061,233.28244019,-193.23664856,1437636808.929147,1
-1.93041993,-0.9885254,-1.77905274,206.85496521,206.54962159,-60.30534363,1437636808.986679,1
1.84082032,-1.04809571,1.48046875,-221.2671814,75.09923554,-0.00763359,1437636809.018791,1
1.69360352,-0.00006104,-1.77392579,-197.74046326,-234.5038147,-0.00763359,1437636809.106266,1
0.99536133,-0.7331543,-0.56103516,-238.93130494,227.02290345,-0.00763359,1437636809.110646,1
0.83984375,-1.3947754,-0.89086915,242.04580689,-159.69465638,-234.5038147,1437636809.167112,1
1.51831055,-1.95410157,1.8828125,194.36640931,-179.57252503,-234.5038147,1437636809.199493,1
-1.98681641,-1.14965821,1.77539063,165.67938233,218.19847107,-234.5038147,1437636809.287205,1
-1.80664063,-0.8803711,-1.99340821,95.45037842,-229.20610047,3.38931299,1437636809.318300,1
-1.42333985,-0.00006104,-1.9807129,153.31297303,-180.83969117,226.5038147,1437636809.347196,1
-0.42480469,-0.01879883,1.74267579,104.35114289,-149.80152894,35.61832047,1437636809.379227,1
-0.11230469,-0.76757813,1.2175293,142.18321229,-231.41984559,122.68701935,1437636809.437013,1
-0.00006104,1.69702149,1.19848633,224.03053284,-229.70993042,-145.67938233,1437636809.467489,1
-0.00006104,-0.26831055,-0.45410157,-118.59542084,-177.6335907,-160.42747498,1437636809.528312,1
-1.02294922,-1.1784668,-1.875,-200.74809266,244.5038147,-137.87786866,1437636809.557575,1
-1.71948243,-0.90283204,1.76416016,-122.19847107,248.83969117,-222.15266419,1437636809.617325,1
-1.88134766,-0.82470704,1.78466797,-217.80152894,-241.34350586,-248.88549805,1437636809.647633,1
-1.92041016,-1.00439454,-1.94458008,-246.53434754,-247.23664856,237.64884949,1437636809.706019,1
-1.96655274,-0.99389649,-1.9807129,-244.5038147,249.55725098,247.92366028,1437636809.737095,1
-1.95385743,-0.9897461,1.99780274,-245.55725098,246.79389954,-244.54962159,1437636809.858978,1
-1.94921875,-0.99121094,-1.99829102,-243.05343628,-248.41221619,-249.35877991,1437636809.887654,1
-1.99682618,-1.93725586,1.97607422,-244.38168335,-247.6335907,-246.68702698,1437636809.917739,1
-1.99609375,-0.99121094,-1.99682618,-244.68702698,-249.28244019,-244.67175293,1437636809.947510,1
-1.93334961,-0.99462891,1.99340821,-241.03816224,-244.5038147,242.79389954,1437636809.976816,1
-1.95019532,-0.99243165,1.98559571,-240.03053284,249.22137452,248.32061768,1437636810.007745,1
-1.97216797,-1.00561524,-1.99926758,-240.82443238,-219.09924317,-238.53434754,1437636810.039129,1
-1.97436524,-1.00903321,-1.98657227,249.90840149,248.38168335,-231.09924317,1437636810.097013,1
-1.87353516,-1.02124024,-1.82617188,214.44274903,210.67175293,-150.15266419,1437636810.128690,1
1.87939454,-0.82128907,-1.71606446,-215.55725098,173.3740387,-0.00763359,1437636810.186922,1
1.98608399,-0.66552735,-1.49145508,-87.60305024,-234.38168335,-0.00763359,1437636810.219111,1
1.29931641,-0.00006104,-1.74658204,-14.10687066,54.6412201,-0.00763359,1437636810.309384,1
1.86865235,-1.87084961,-1.05444336,149.52671814,240.71755982,-234.5038147,1437636810.338423,1
1.44384766,-0.75219727,-1.1850586,236.32061768,-129.89312745,-234.5038147,1437636810.367606,1
1.83984375,-1.32641602,1.73583985,205.35877991,-192.71755982,-234.5038147,1437636810.426858,1
-1.92700196,-1.20581055,1.62792969,135.1450348,200.74809266,-234.5038147,1437636810.456000,1
-1.87817383,-0.96582032,1.96972657,82.79389191,-237.17556763,22.59541894,1437636810.488268,1
-1.41015625,-0.00006104,-1.95483399,65.08396912,-202.35115052,201.95419312,1437636810.519065,1
-0.00006104,-0.00006104,-1.74365235,147.67938233,-110.16793824,40.06106949,1437636810.576966,1
-0.00006104,-1.95434571,0.92626954,199.02290345,-221.32824708,149.20610047,1437636810.609111,1
-0.00006104,-1.8491211,1.34692383,-130.44274903,-234.68702698,-163.7709961,1437636810.668661,1
-1.875,-0.63916016,0.67309571,-244.38168335,215.22137452,-0.00763359,1437636810.698762,1
-1.06933594,-0.00006104,-1.49902344,-151.86259461,246.90075684,-155.09924317,1437636810.757500,1
-1.95166016,-0.75952149,1.9260254,-224.09159852,-240.5038147,232.77862549,1437636810.788675,1
-1.94995118,-0.91772461,1.97973633,245.23664856,248.94656373,-242.36640931,1437636810.847118,1
-1.95776368,-0.99121094,-1.9597168,247.49618531,-248.70228577,-245.98472596,1437636810.879265,1
-1.95214844,-0.99169922,-1.97607422,249.72518921,-218.88549805,-243.34350586,1437636810.937050,1
-1.95922852,-1.00268555,-1.9753418,-246.42747498,-249.75572205,246.5038147,1437636810.972203,1
-1.93920899,-0.98510743,-1.9819336,-244.07633973,-249.34350586,-246.61068726,1437636811.027024,1
-1.93481446,-1.01171875,-1.96142579,-246.54962159,-246.53434754,248.48855591,1437636811.087531,1
-1.94677735,-1.00024415,-1.97583008,-241.3740387,-243.09924317,-245.31297303,1437636811.116873,1
-1.99609375,-0.99487305,-1.99853516,-244.09159852,-246.94656373,-247.28244019,1437636811.148699,1
-1.9453125,-0.99609375,-1.98706055,-247.2671814,249.4045868,-231.80152894,1437636811.207011,1
-1.93457032,-0.99511719,-1.94677735,-249.7709961,248.58015442,-248.29006959,1437636811.239319,1
-1.88403321,-0.94555665,-1.83398438,231.3740387,224.42747498,-152.53434754,1437636811.298067,1
1.94897461,-0.90820313,-1.81347657,-241.98472596,190.58015442,-0.00763359,1437636811.328862,1
1.70507813,-1.06689454,-1.87622071,163.29771424,34.2748108,-0.00763359,1437636811.387047,1
0.90234375,-0.00006104,-1.33691407,-90.19847107,3.61832071,-0.00763359,1437636811.419214,1
-1.01416016,-0.36108399,-0.00006104,-232.93130494,-207.67938233,-234.5038147,1437636811.478639,1
-1.79833985,-1.30004883,-1.96313477,-243.95419312,-138.93130494,-234.5038147,1437636811.508990,1
1.83862305,-0.85668946,1.82519532,-220.83969117,-245.61831666,-234.5038147,1437636811.566925,1
-1.69458008,-1.26025391,-1.54101563,128.01527405,-201.67938233,-234.5038147,1437636811.599143,1
-1.61743165,-0.00006104,-1.9975586,80.25954438,-170.44274903,13.11450387,1437636811.656404,1
-0.00006104,-0.10620118,-1.45507813,136.91603089,-143.48091126,97.28244019,1437636811.719312,1
-0.31054688,-0.00927735,0.69067383,147.87786866,-173.32824708,58.51908494,1437636811.748480,1
-0.00006104,1.77661133,0.80688477,204.53434754,-219.32824708,-220.93130494,1437636811.778738,1
-0.26879883,-1.63525391,1.7697754,-85.72518921,-244.82443238,-179.60305787,1437636811.809932,1
-0.31811524,-0.23681641,0.54296875,232,245.45037842,-23.80152703,1437636811.867461,1
-1.95922852,-1.06469727,1.73291016,-144.76335145,243.20610047,-182.36640931,1437636811.899336,1
-1.88623047,-1.01269532,1.84814454,-222.51908875,-249.70993042,225.25190735,1437636811.957803,1
-1.98046875,-0.97143555,1.95629883,245.6335907,-247.52671814,-244.70228577,1437636811.989380,1
-1.9572754,-1.93676758,-1.97485352,246.91603089,-245.03816224,-247.06869507,1437636812.049164,1
-1.94384766,-0.97753907,-1.97485352,-249.74046326,-249.7709961,239.92366028,1437636812.079253,1
-1.95385743,-0.99438477,1.9921875,249.66412354,-249.28244019,-240.45800782,1437636812.137220,1
-1.96264649,-0.99389649,-1.99707032,-250.06106568,-245.84733582,246.71755982,1437636812.169587,1
-1.95361329,-0.98461915,-1.96923829,-243.90840149,247.46565247,-248.68702698,1437636812.227654,1
-1.9987793,-0.97900391,-1.98828125,-247.83206177,-247.32824708,246.99237061,1437636812.286175,1
-1.95751954,-0.99291993,-1.96899415,-243.81678772,-246.90075684,-249.45037842,1437636812.317156,1
-1.97802735,-1.00195313,1.97558594,-245.49618531,-249.58778382,-236.62596131,1437636812.379005,1
-1.9572754,-0.96655274,-1.99658204,-248.79389954,-244.62596131,-233.52671814,1437636812.408509,1
-1.88867188,-0.99560547,-1.88671875,231.03816224,228.29006959,-182.38168335,1437636812.472201,1
1.97827149,-0.9597168,-1.84521485,219.74046326,184.18321229,-0.00763359,1437636812.498393,1
1.64794922,-1.06054688,1.79174805,-108.6412201,85.11450196,-0.00763359,1437636812.529184,1
1.76367188,-0.00006104,-1.62597657,-51.64885331,33.84732819,-0.00763359,1437636812.647172,1
-1.80126954,-1.8737793,-1.54052735,-0.00763359,140.22900391,153.38931275,1437636812.676655,1
-1.53588868,-1.52734375,-1.92944336,-237.38931275,-164.80915833,-234.5038147,1437636812.678971,1
1.71166993,-1.18334961,-1.6994629,-248.96183777,-134.24427796,-234.5038147,1437636812.709291,1
-1.83203125,-1.27075196,1.62329102,161.61831666,238.39694214,-234.5038147,1437636812.796452,1
-1.97924805,-1.07519532,-1.56372071,64.93129731,-170.79389954,-234.5038147,1437636812.800041,1
-1.13110352,-0.00006104,-1.66381836,-202.38168335,-167.80152894,-234.5038147,1437636812.857522,1
-0.21997071,-0.00006104,-0.78881836,149.75572205,-0.00763359,36.06106949,1437636812.887095,1
-0.00006104,-0.8413086,1.43969727,154.25953675,-144.47328187,165.16030884,1437636812.946933,1
-0.00006104,1.79614258,1.33862305,-154.12213135,-223.87786866,-129.11450196,1437636812.977223,1
1.8166504,-1.69116211,1.1525879,145.72518921,208.93130494,-0.00763359,1437636813.037631,1
-0.00006104,-0.00006104,-0.02368165,-131.49618531,-219.66412354,-117.69465638,1437636813.067018,1
-1.58984375,-0.25317383,-1.95532227,-183.55725098,-246.54962159,243.5114441,1437636813.127984,1
-1.8803711,-1.05859375,-1.86962891,-246.42747498,-247.93893433,245.92366028,1437636813.157101,1
-1.93164063,-1.02197266,-1.9453125,-242.19847107,-248.74809266,247.28244019,1437636813.246396,1
-1.92504883,-0.99438477,-1.96118165,-247.45037842,249.4045868,241.92366028,1437636813.277083,1
-1.93969727,-0.99340821,-1.99316407,-244.32061768,250.01527405,-249.95419312,1437636813.311221,1
-1.93823243,-1.0041504,-1.98754883,-246.51908875,-247.81678772,248.39694214,1437636813.338737,1
-1.94750977,-1.02441407,-1.98046875,-245.84733582,-247.81678772,242.15266419,1437636813.397311,1
-1.94580079,-0.97583008,-1.99804688,-249.74046326,-248.41221619,-248.82443238,1437636813.426871,1
-1.99584961,-1.00634766,1.98535157,-247.60305787,247.49618531,-249.1450348,1437636813.487174,1
-1.97119141,-0.96557618,1.9362793,-241.12977601,-244.29006959,-239.72518921,1437636813.517128,1
1.99365235,-0.96289063,1.97460938,-241.03816224,-245.22137452,-213.7709961,1437636813.607594,1
-1.95019532,-0.94140625,-1.94750977,245.3740387,240.83969117,-192.2748108,1437636813.636982,1
-1.81274415,-1.05590821,-1.68041993,193.38931275,174.07633973,-79.67938996,1437636813.667392,1
1.93896485,-0.69189454,-1.73999024,-108.59542084,132.68702698,-0.00763359,1437636813.697152,1
-1.94311524,-0.00006104,-1.26074219,-0.00763359,-232.97709656,-0.00763359,1437636813.758642,1
-1.875,-0.00006104,-0.00006104,-150.88549805,-22.61068726,-0.00763359,1437636813.817396,1
0.09472657,-0.85522461,-1.76782227,-249.3740387,-116.04579926,-234.5038147,1437636813.907686,1
-1.88403321,-1.00683594,-1.63964844,235.75572205,-242.15266419,-234.5038147,1437636813.937304,1
-1.98217774,-1.03857422,-1.1796875,238.24427796,-114.7022934,-234.5038147,1437636813.996781,1
-1.35253907,-1.56152344,-1.33959961,103.11450196,-112.74809266,-234.5038147,1437636814.026440,1
-1.03686524,-0.38012696,-0.72021485,103.93893433,-19.26717568,24.30534363,1437636814.030040,1
-1.95214844,-0.16625977,-0.98901368,98.38167573,-0.00763359,66.15267182,1437636814.058683,1
-0.17504883,-0.4831543,0.85083008,-225.72518921,-110.33587647,163.95419312,1437636814.088578,1
-0.00006104,-1.81298829,1.41992188,186.88549805,-163.2671814,-223.89312745,1437636814.148900,1
-0.12841797,-1.4182129,-1.78417969,-168.870224,-120.01526642,-85.84732819,1437636814.179685,1
-1.86108399,-0.97753907,1.77465821,153.31297303,188.51908875,-0.00763359,1437636814.237191,1
-0.00006104,-0.00006104,-1.9260254,-87.41984559,224.91603089,-111.60305024,1437636814.298322,1
1.99389649,-0.34863282,0.84692383,-208.70228577,-244.62596131,-219.55725098,1437636814.327295,1
-1.85278321,-1.09716797,-1.78027344,-248.51908875,248.38168335,237.74046326,1437636814.357172,1
-1.9128418,-0.97363282,-1.94042969,-249.78625489,-247.6335907,241.22137452,1437636814.417068,1
-1.9296875,-1.00073243,-1.95825196,249.02290345,-247.58778382,-249.54199219,1437636814.447689,1
-1.9453125,-0.9963379,-1.98925782,-246.61068726,246.83969117,-218.94656373,1437636814.507103,1
-1.93408204,-1.00024415,-1.97827149,-246.42747498,-246.74809266,240.21374512,1437636814.567732,1
-1.93017579,-1.93774415,-1.98828125,-246.91603089,248.62596131,246.1374054,1437636814.597852,1
-1.9416504,-1.93701172,-1.99487305,-250.06106568,-245.78625489,241.52671814,1437636814.627821,1
-1.94458008,-1.01147461,-1.99365235,-249.05343628,-244.42747498,-249.23664856,1437636814.687026,1
-1.94897461,-1.0690918,1.97973633,-245.55725098,-249.1450348,-239.84733582,1437636814.718703,1
-1.9987793,-0.95166016,-1.75317383,-241.09924317,-245.08396912,-212.76335145,1437636814.777505,1
-1.96655274,-0.98242188,1.99536133,-249.60305787,242.85496521,-182.35115052,1437636814.807911,1
-1.78979493,-0.95703125,-1.77319336,191.02290345,196.12213135,-111.45037842,1437636814.867653,1
1.7890625,-0.67041016,-1.66772461,-136.42747498,-223.35877991,-0.00763359,1437636814.897477,1
-1.9416504,-0.00006104,-0.91503907,-0.00763359,49.95419693,-0.00763359,1437636814.956299,1
1.77807618,-0.00006104,-0.71337891,-0.00763359,-239.20610047,-5.26717568,1437636814.987609,1
1.65527344,-1.95556641,-0.6953125,227.38931275,-40.38167954,-234.5038147,1437636815.017177,1
1.91137696,-1.50561524,-1.90698243,222.45800782,-174.97709656,-234.5038147,1437636815.107519,1
-1.86645508,-1.04052735,-1.55957032,224.70228577,-158.82443238,-234.5038147,1437636815.137202,1
-1.48583985,-1.66894532,-1.19580079,85.03816987,-114.48854828,-234.5038147,1437636815.197008,1
-1.16015625,-0.4140625,-1.02856446,72.47328187,-16.87022973,-232.04580689,1437636815.226805,1
-0.3959961,-0.00006104,-1.53637696,160.77862549,-8.30534363,16.47328187,1437636815.257319,1
-0.06079102,-1.03320313,1.07397461,168.73281861,-139.5114441,72.1374054,1437636815.287206,1
-0.00006104,-1.8881836,0.88623047,191.05343628,250.06106568,246.67175293,1437636815.376808,1
-0.18359375,-1.7475586,-1.76538086,-241.16030884,-132.33587647,-86.80915833,1437636815.380652,1
-1.21704102,-1.05126954,-1.21997071,242.10687256,-71.09923554,-127.31298066,1437636815.439247,1
1.23876954,-1.72973633,-1.875,-240.21374512,-203.84733582,103.31298066,1437636815.467301,1
0.74536133,1.47631836,-0.00006104,-198.65649415,-237.92366028,-240.45800782,1437636815.528849,1
-1.75219727,-1.91625977,1.84814454,-238,247.67938233,235.09924317,1437636815.558616,1
-1.92895508,-0.97363282,-1.92431641,-239.03816224,248.96183777,234.12213135,1437636815.617749,1
-1.9440918,-0.98999024,-1.96069336,-241.55725098,247.87786866,245.19084168,1437636815.647188,1
-1.9572754,-0.99584961,-1.75073243,-245.19084168,-249.66412354,241.61831666,1437636815.706380,1
-1.95092774,-1.01611329,1.99023438,-245.0076294,-248.99237061,237.5114441,1437636815.737277,1
-1.9675293,-1.02416993,1.96850586,-249.87786866,249.55725098,242.2748108,1437636815.770377,1
-1.94848633,-0.99902344,1.99414063,248.53434754,-248.870224,-242.68702698,1437636815.826854,1
-1.96215821,-0.98730469,1.97460938,-248.41221619,-249.7709961,-244.70228577,1437636815.859383,1
-1.95117188,-1.12036133,-1.99975586,-245.17556763,-240.12213135,-241.93893433,1437636815.917573,1
-1.9453125,-0.95922852,1.98828125,-244.94656373,-248.80915833,-207.16030884,1437636815.949181,1
-1.89135743,-0.99194336,-1.94628907,239.6335907,235.7709961,-205.81678772,1437636816.007395,1
-1.8256836,-1.02465821,-1.76147461,212.29006959,192.19847107,-92.91603089,1437636816.039350,1
1.6538086,-0.61035157,-1.94262696,-122.91603089,153.52671814,-0.00763359,1437636816.128939,1
-1.62280274,-0.00006104,-1.17871094,-0.00763359,20.94656563,-0.00763359,1437636816.156715,1
-1.84863282,-0.2421875,-0.00006104,-220.38168335,-11.37404538,-0.00763359,1437636816.187254,1
0.15600586,-1.49829102,-0.8010254,213.2671814,-166.53434754,-234.12213135,1437636816.219311,1
1.5588379,-0.97705079,1.95141602,237.57252503,-183.81678772,-234.01527405,1437636816.277228,1
-1.7890625,-1.17333985,-1.98657227,152.32061768,-206.53434754,-234.5038147,1437636816.308054,1
-1.54931641,-1.28344727,-1.65161133,108.91603089,-179.58778382,-234.5038147,1437636816.367347,1
-1.48925782,-1.91577149,-1.8034668,66.0763321,-116.73282624,62.03053284,1437636816.397200,1
-0.0078125,-0.13012696,1.59033204,129.70993042,-135.12977601,88.47328187,1437636816.487923,1
-0.57055665,-0.00006104,1.16577149,-224.39694214,246.6412201,68.2748108,1437636816.517173,1
-0.22314454,-1.66430665,1.16357422,222.70228577,-245.7709961,199.23664856,1437636816.577587,1
-0.00006104,-1.94702149,-1.79638672,-84.61068726,-223.3740387,-137.38931275,1437636816.606990,1
-1.875,1.58520508,-1.86254883,209.46565247,234.22900391,-31.358778,1437636816.667900,1
-0.85546875,-0.00006104,-1.04760743,-162.38168335,245.84733582,-165.92366028,1437636816.697288,1
-1.97827149,-0.62573243,-1.76586915,-235.78625489,-245.48091126,228.97709656,1437636816.728140,1
-1.9572754,-0.96435547,-1.75390625,-219.12977601,-247.74046326,245.4045868,1437636816.758493,1
-1.94213868,-0.98095704,-1.99658204,-218.97709656,-248.2748108,237.72518921,1437636816.817661,1
-1.99560547,-0.99291993,-1.96166993,-247.43511963,249.06869507,246.56488038,1437636816.847233,1
-1.95336915,-0.99511719,1.9741211,-247.72518921,-247.02290345,250.10687256,1437636816.938089,1
-1.94262696,-1.93725586,1.99267579,249.70993042,-249.35877991,246.76335145,1437636816.967059,1
-1.93334961,-0.99731446,-1.97021485,248.80915833,249.49618531,-241.70993042,1437636816.997574,1
-1.93774415,-1.00341797,-1.98950196,-249.23664856,250.04580689,-218.99237061,1437636817.027282,1
-1.91894532,-1.01269532,1.99316407,-245.29771424,-247.7709961,-247.5114441,1437636817.090496,1
-1.88671875,-1.01049805,-1.96411133,-243.66412354,249.05343628,-240.6412201,1437636817.118924,1
-1.9350586,-0.96191407,-1.96264649,249.95419312,247.1450348,-232.83969117,1437636817.177522,1
