Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.55859375,-1.84594727,1.51245118,209.75572205,-128.76335145,238.91603089,1437638120.433633,1
-0.63378907,-1.12207032,1.99291993,-163.23664856,-42.44274903,-161.19084168,1437638120.492709,1
1.81713868,-0.62963868,-1.875,-220.83969117,-211.64884949,-18.41221428,1437638120.523391,1
1.01953125,-0.00006104,-0.00006104,-183.5114441,-229.96946717,-54.82442856,1437638120.611219,1
1.72021485,-0.80957032,1.83691407,-224.90075684,-240.04580689,-246.97709656,1437638120.641186,1
-1.99462891,-1.93115235,1.9025879,249.72518921,-219.12977601,239.28244019,1437638120.671822,1
-1.9440918,-0.93481446,1.90087891,250.12213135,-243.95419312,-248,1437638120.703978,1
-1.96142579,-0.98535157,-1.96484375,249.12977601,-248.70228577,242.79389954,1437638120.761315,1
-1.94506836,-0.9909668,1.94799805,245.08396912,-248.32061768,232.21374512,1437638120.795566,1
-1.93847657,-0.98461915,1.98754883,242.96183777,-244.80915833,246.45800782,1437638120.851447,1
-1.95043946,-0.99340821,1.97631836,-219.25190735,247.05343628,-242.76335145,1437638120.883493,1
-1.94091797,-1.00170899,1.99365235,249.67938233,244.77862549,249.5114441,1437638120.942889,1
-1.9453125,-0.99682618,1.98632813,-249.32824708,-248.91603089,245.81678772,1437638121.003308,1
-1.96484375,-1.93701172,1.97241211,-247.48091126,248.80915833,-244.07633973,1437638121.033028,1
1.98266602,-1.0913086,1.81201172,-248.94656373,245.35877991,-250,1437638121.062986,1
1.80395508,-0.90112305,1.45410157,-244.90075684,-247.92366028,-249.72518921,1437638121.121860,1
-1.85131836,-1.09619141,-1.7150879,-248.39694214,-242.09159852,-246.2748108,1437638121.154657,1
-1.96191407,-0.82666016,1.69262696,-250.09159852,-239.92366028,-236.25953675,1437638121.212170,1
-1.91088868,-1.04223633,-1.9572754,248.67175293,247.57252503,-235.95419312,1437638121.244895,1
-1.94897461,-1.00317383,-1.98681641,243.52671814,248.74809266,-232.21374512,1437638121.301440,1
-1.9206543,-1.0144043,-1.99682618,224.04580689,223.89312745,-182.38168335,1437638121.333660,1
-1.89501954,-1.0925293,-1.78247071,208.90075684,194.36640931,-71.80152894,1437638121.391633,1
-1.76171875,-0.34667969,1.9416504,-0.00763359,166.70228577,-0.00763359,1437638121.423748,1
1.4338379,-0.20385743,-1.51660157,-0.00763359,171.66412354,-22.74809075,1437638121.512541,1
1.69335938,-0.95043946,-1.71948243,-243.6335907,234.45800782,-161.28244019,1437638121.541063,1
1.97973633,-0.93774415,-1.23486329,241.7709961,243.05343628,92.41221619,1437638121.571509,1
-1.95678711,-1.1447754,-1.07080079,206.1374054,-164.88549805,-234.5038147,1437638121.606363,1
-1.82641602,-1.06616211,-1.48950196,195.6335907,-133.28244019,-234.5038147,1437638121.661789,1
-1.60253907,-1.07983399,-1.85742188,163.52671814,-155.34350586,112.73282624,1437638121.691383,1
-1.18237305,-0.00006104,1.97802735,-226.48855591,-179.49618531,80.47328187,1437638121.753299,1
-0.75903321,-0.29052735,-1.77954102,105.86259461,-171.48091126,62.96183396,1437638121.783043,1
-0.14990235,-0.32666016,-1.97753907,142.36640931,-99.23664094,137.1450348,1437638121.841933,1
-0.51464844,-0.68920899,1.21801758,177.69465638,-197.93893433,178.62596131,1437638121.871233,1
-0.6057129,-1.59448243,1.42895508,-202.15266419,-178.21374512,-209.70993042,1437638121.931572,1
-0.97387696,-1.58789063,1.85253907,-226.47328187,-61.7862587,-216.65649415,1437638121.961044,1
0.61767579,-0.58642579,1.01489258,183.5114441,-248.32061768,-68.73282624,1437638122.022063,1
-1.9897461,-0.48950196,1.88525391,-198.94656373,247.78625489,-239.28244019,1437638122.051594,1
-1.22729493,-0.35424805,1.70263672,-223.87786866,-247.93893433,234.10687256,1437638122.141265,1
-1.92871094,-0.70043946,1.71411133,-236.88549805,-242.83969117,234.74809266,1437638122.144717,1
1.65747071,-1.01000977,1.21972657,-242.62596131,-241.29771424,-239.64884949,1437638122.203296,1
-1.61083985,-1.12402344,-1.60546875,-247.61831666,-247.74046326,-246.90075684,1437638122.231598,1
-1.97119141,-1.00683594,-1.96069336,-245.03816224,-245.52671814,237.55725098,1437638122.291904,1
-1.98632813,-1.05297852,-1.90307618,-246.42747498,-249.83206177,245.34350586,1437638122.321490,1
-1.91113282,-0.99609375,-1.98828125,247.43511963,248.35115052,-240.85496521,1437638122.382256,1
-1.92236329,-1.01660157,-1.99536133,242.06106568,249.23664856,-238.96183777,1437638122.411245,1
-1.91308594,-1.93603516,-1.9921875,240.79389954,247.22137452,-243.08396912,1437638122.471776,1
-1.89941407,-0.97460938,1.99780274,-215.64884949,163.67938233,155.90840149,1437638122.501580,1
-1.99438477,-1.93286133,-1.96557618,-235.08396912,-249.80152894,-233.02290345,1437638122.561420,1
-1.78369141,-1.27026368,-1.54858399,-240.91603089,-246.47328187,-245.03816224,1437638122.593410,1
-1.86840821,-1.25952149,-1.97875977,249.74046326,241.06869507,-225.86259461,1437638122.652992,1
-1.91894532,-1.00219727,-1.93798829,218.32061768,220.56488038,-135.66412354,1437638122.683078,1
-1.99511719,-1.17700196,-1.83447266,-231.41984559,186.88549805,-0.00763359,1437638122.743444,1
1.56201172,-0.26855469,1.73266602,-162.96183777,168.85496521,-0.00763359,1437638122.772581,1
1.70434571,-0.00006104,-1.56054688,-0.00763359,81.38931275,-0.00763359,1437638122.831892,1
1.77661133,-0.45776368,1.65771485,-244.39694214,-231.66412354,-212.65649415,1437638122.861124,1
-1.85131836,-1.1616211,-1.28881836,-224.16793824,110.36640931,-234.5038147,1437638122.921980,1
1.78613282,-1.3034668,-0.86694336,137.46565247,-200.71755982,-234.5038147,1437638122.951548,1
1.93603516,-0.97729493,-1.66723633,163.61831666,-183.12977601,0.42748091,1437638123.011583,1
-1.92919922,-1.28466797,1.76416016,44.1374054,-202.74809266,-227.66412354,1437638123.041718,1
-1.5378418,-0.00006104,1.46777344,79.23664094,-229.78625489,1.90839696,1437638123.103909,1
-0.29174805,-0.00006104,1.50976563,141.22137452,-123.41984559,-234.5038147,1437638123.133159,1
-0.44335938,-1.43945313,1.55151368,173.69465638,-129.46565247,140.47328187,1437638123.223406,1
-0.08691407,-1.67382813,0.91601563,-192.22900391,-203.98472596,-189.60305787,1437638123.252461,1
-0.4272461,1.81347657,1.54980469,-248.71755982,216.59541321,-0.00763359,1437638123.312051,1
-1.05590821,-0.83398438,1.50854493,-132.74809266,-238.29006959,-29.12977028,1437638123.341688,1
1.51538086,-1.12939454,1.47998047,-192.15266419,249.22137452,207.69465638,1437638123.371914,1
-1.66992188,-0.89941407,1.39257813,-247.22137452,-247.55725098,248.58015442,1437638123.401542,1
-1.92260743,-1.01367188,-1.79931641,-244.32061768,-247.48091126,-249.46565247,1437638123.433874,1
-1.95751954,-1.36669922,1.92431641,249.11450196,-248.24427796,-243.98472596,1437638123.491708,1
-1.9116211,-0.99658204,-1.99023438,246.18321229,-248.70228577,242.90075684,1437638123.610640,1
-1.8828125,-0.99853516,-1.99121094,246.67175293,-248.22900391,-246.80915833,1437638123.616261,1
-1.88476563,-1.00927735,-1.97949219,249.38931275,245.3740387,246.5038147,1437638123.645517,1
-1.87060547,-1.93334961,1.99340821,246.97709656,-244.53434754,243.98472596,1437638123.674216,1
-1.88867188,-1.00463868,-1.99438477,-247.19084168,-249.57252503,247.19084168,1437638123.704254,1
-1.89697266,-0.96997071,1.97802735,248.58015442,-248.42747498,238.99237061,1437638123.761715,1
-1.80639649,-1.14941407,-1.98291016,-250.01527405,-245.20610047,243.19084168,1437638123.792938,1
-1.90991211,-0.98730469,1.99340821,-245.70993042,-250.1374054,-248.70228577,1437638123.852014,1
-1.89428711,-0.99023438,-1.9765625,-241.74046326,-248.91603089,-228.68702698,1437638123.881626,1
-1.99707032,-0.99829102,-1.89135743,249.75572205,230.47328187,-180.99237061,1437638123.941909,1
-1.79809571,-1.10839844,-1.99023438,199.11450196,180.38168335,-83.435112,1437638123.971542,1
1.70751954,-0.71337891,1.83642579,-131.32824708,147.90840149,-0.00763359,1437638124.031510,1
-1.62109375,-0.00006104,-1.56054688,-48.21374131,-222.94656373,-0.00763359,1437638124.091836,1
1.2553711,-0.59423829,-1.99829102,-63.63358689,135.80152894,-85.31298066,1437638124.122780,1
-1.77197266,-0.30981446,-1.94775391,161.28244019,104.38167573,137.32824708,1437638124.154066,1
-0.82617188,-1.06372071,-0.77685547,176.10687256,186.68702698,-234.5038147,1437638124.242454,1
-1.78833008,-1.96459961,-1.39208985,204.36640931,-245.34350586,-234.5038147,1437638124.271666,1
-1.97460938,-1.3034668,1.93115235,118.87023163,-219.58778382,39.35877991,1437638124.301880,1
-1.75292969,-0.90087891,-1.79101563,70.76335907,-185.08396912,143.38931275,1437638124.361566,1
1.75488282,-0.00006104,-1.69091797,-234.5038147,-135.52671814,-234.5038147,1437638124.391431,1
-0.00006104,-1.9350586,1.13574219,83.38931275,-205.28244019,112.67175293,1437638124.421548,1
-0.84155274,-0.26928711,1.32324219,153.5114441,-196.61068726,87.19084168,1437638124.453782,1
-0.38647461,-1.91088868,1.10546875,-248.65649415,-192.24427796,244.15266419,1437638124.511381,1
-0.59887696,-1.57641602,1.97192383,-180.12213135,-104.59542084,-201.11450196,1437638124.543643,1
0.89575196,-0.2385254,0.34643555,-222.01527405,-241.95419312,-61.05343628,1437638124.603004,1
-1.75927735,-0.99365235,-1.25878907,-174.71755982,-249.02290345,-62.2748108,1437638124.636514,1
-1.4453125,-0.8815918,1.22875977,-246.44274903,-234.99237061,-219.19084168,1437638124.722876,1
-1.27197266,-0.24389649,-1.54370118,-241.84733582,-244.32061768,215.4045868,1437638124.752537,1
-1.85131836,-0.91455079,-1.94213868,-238.68702698,248.51908875,-244.91603089,1437638124.782785,1
-1.88012696,-1.08300782,-1.96337891,249.41984559,-247.86259461,-218.97709656,1437638124.813436,1
-1.92089844,-0.99658204,1.99584961,-247.67938233,-245.89312745,-243.75572205,1437638124.979866,1
-1.92919922,-1.00195313,1.9753418,-249.95419312,-248.67175293,-246.01527405,1437638124.981216,1
-1.90136719,-1.00708008,-1.9975586,-249.92366028,-219.09924317,249.55725098,1437638124.982418,1
-1.95141602,-1.02954102,1.98754883,-248.68702698,-245.78625489,248.32061768,1437638125.010150,1
-1.92309571,-1.02050782,1.98950196,-219.0076294,246.12213135,237.89312745,1437638125.055886,1
-1.8569336,-1.11962891,-1.87280274,249.48091126,-247.90840149,-249.23664856,1437638125.081982,1
-1.89697266,-1.11523438,-1.97192383,-247.2671814,-244.32061768,-245.93893433,1437638125.143505,1
-1.98095704,-0.84692383,1.91333008,243.60305787,-242.51908875,-247.69465638,1437638125.171303,1
-1.88208008,-1.06518555,1.98779297,-245.64884949,-250.06106568,249.86259461,1437638125.231733,1
1.99023438,-0.99560547,-1.97558594,228.85496521,235.45037842,-164.77862549,1437638125.261401,1
-1.92041016,-0.99145508,-1.84985352,197.12977601,177.32824708,-66.58015442,1437638125.320833,1
1.57519532,-1.91796875,1.71972657,-0.00763359,169.92366028,-0.00763359,1437638125.350923,1
1.56542969,-0.00006104,-1.60058594,-0.00763359,117.09923554,-0.00763359,1437638125.410504,1
-1.78027344,-0.74462891,1.3100586,232.91603089,22.93129731,-174.16793824,1437638125.440807,1
1.9987793,-1.26367188,-1.34155274,108.68701935,149.35877991,126.82442475,1437638125.500559,1
1.84863282,-1.0354004,-0.89648438,167.09924317,-221.46565247,14.56488514,1437638125.531102,1
1.84936524,-0.78637696,1.92089844,89.5725174,240.61068726,24.73282433,1437638125.590762,1
1.89331055,-1.84887696,1.77392579,17.57251931,-234.33587647,133.58778382,1437638125.620984,1
-1.42382813,-0.00006104,1.63598633,42.15267182,226.25953675,7.37404585,1437638125.680515,1
-0.85961915,-0.30322266,-1.7775879,98.16793824,-152.1374054,-226.91603089,1437638125.711042,1
-0.99462891,-0.21362305,1.28491211,207.69465638,-243.23664856,125.435112,1437638125.770574,1
-0.28515625,1.85668946,0.6772461,-214.45800782,-244.96183777,-237.2671814,1437638125.800992,1
-0.81274415,-1.63232422,1.3881836,-196.1374054,-138.35115052,-197.25190735,1437638125.860543,1
1.45166016,-0.30395508,-1.875,220.16793824,240.83969117,-109.49618531,1437638125.891208,1
-1.90844727,-1.0900879,-1.33105469,-200.41221619,-243.74046326,-183.46565247,1437638125.950546,1
-1.41894532,-1.07104493,1.94921875,-230.12213135,-241.45037842,233.38931275,1437638125.981142,1
-1.98754883,-0.8425293,-1.97680665,-213.69465638,246.5038147,-249.02290345,1437638126.040608,1
-1.83007813,-0.96777344,1.83520508,-235.3740387,-246.68702698,-234.73281861,1437638126.071633,1
1.89379883,-1.9272461,1.97558594,-249.28244019,-246.38168335,244.61068726,1437638126.133245,1
-1.77661133,-1.11987305,-1.83886719,-240.16793824,-241.54199219,-247.67938233,1437638126.161285,1
-1.95874024,-1.0612793,1.95019532,-246.6412201,246.5038147,-247.46565247,1437638126.223237,1
-1.8947754,-1.01464844,1.97143555,246.870224,247.66412354,-246.6412201,1437638126.251576,1
-1.90161133,-1.02001954,1.99487305,248.88549805,247.4045868,-241.87786866,1437638126.311856,1
-1.8659668,-0.78393555,1.80004883,249.81678772,249.35877991,248.61068726,1437638126.341725,1
-1.96899415,-1.01220704,-1.8869629,-245.64884949,-246.2748108,-243.54199219,1437638126.401733,1
-1.8256836,-1.1640625,-1.80297852,-244.99237061,-248.47328187,-247.5114441,1437638126.461763,1
-1.84716797,-1.00048829,1.99462891,236.99237061,246.21374512,-247.38931275,1437638126.491664,1
1.96582032,-0.9338379,-1.9260254,200.77862549,198.04580689,-112.0763321,1437638126.521691,1
-1.88134766,-1.15185547,-1.97875977,-180.12213135,138.19847107,-0.00763359,1437638126.581984,1
1.97460938,-0.00006104,-1.35375977,-241.2671814,142.82443238,-0.00763359,1437638126.611668,1
0.93164063,-0.30834961,1.78930665,-149.2671814,82.90076447,-111.40457917,1437638126.673397,1
-1.99291993,-0.77734375,-1.88525391,205.55725098,58.04580308,148.82443238,1437638126.704388,1
-1.29760743,-1.38330079,-0.86645508,139.80152894,199.96946717,-234.5038147,1437638126.761455,1
1.80639649,-1.47167969,-1.27612305,177.7709961,-230.82443238,18.77862549,1437638126.793609,1
1.87817383,-0.88867188,-1.98120118,103.17557526,-210.88549805,101.83206177,1437638126.851880,1
1.97729493,-1.4038086,1.51928711,20.36641312,-222.15266419,1.16030539,1437638126.881930,1
-1.3725586,-0.45581055,1.88647461,63.74045945,-236.01527405,20.70228959,1437638126.940890,1
-1.83959961,-0.91650391,1.69995118,202.73281861,-104.91603089,79.12976838,1437638126.971824,1
-0.21582032,-0.90844727,1.04052735,198.79389954,-241.7709961,170.67175293,1437638127.001811,1
-0.41064454,-1.55908204,0.83105469,-196.22900391,-188.38168335,-193.57252503,1437638127.061644,1
-0.7775879,1.97973633,1.44604493,241.45037842,234.42747498,-0.00763359,1437638127.094775,1
-0.40161133,-0.37548829,1.21411133,-188.96183777,-243.11450196,-97.17557526,1437638127.154543,1
-1.36767579,-0.09277344,-1.80419922,247.03816224,-249.67938233,-226.32061768,1437638127.182032,1
-1.95434571,-0.50927735,1.74853516,-234.04580689,250.03053284,225.5114441,1437638127.241804,1
1.95703125,-1.00610352,-1.86767579,245.43511963,-245.87786866,216.30534363,1437638127.271637,1
-1.97583008,-0.92553711,1.91650391,246.16793824,-245.95419312,-247.49618531,1437638127.331678,1
-1.86621094,-1.02172852,-1.92773438,-246.54962159,-249.49618531,243.87786866,1437638127.361312,1
-1.99316407,-1.00976563,-1.9453125,246.16793824,249.32824708,244.59541321,1437638127.421579,1
-1.87670899,-1.00073243,-1.97070313,-232.90075684,192.44274903,-127.96946717,1437638127.481868,1
-1.85717774,-0.92871094,-1.96606446,242.62596131,244.48855591,-245.25190735,1437638127.511552,1
-1.83203125,-0.95556641,-1.97753907,248.12213135,241.19084168,-245.5114441,1437638127.542325,1
-1.87963868,-1.0131836,-1.97143555,-249.86259461,248.04580689,241.52671814,1437638127.604531,1
-1.87988282,-0.9831543,-1.97436524,-234.25953675,-243.92366028,245.3740387,1437638127.632221,1
-1.87719727,-0.98461915,-1.9650879,-234.2748108,-245.80152894,-244.97709656,1437638127.692280,1
-1.90356446,-0.9921875,-1.97216797,-242.94656373,242.15266419,-196.74809266,1437638127.723210,1
-1.99511719,-1.93896485,-1.83056641,194.61068726,-222.65649415,-95.7709961,1437638127.781058,1
1.98779297,-0.97924805,1.91674805,-118,141.70993042,-0.00763359,1437638127.812449,1
-1.28466797,-0.00006104,-1.86547852,-39.52671814,200.39694214,-0.00763359,1437638127.841960,1
1.39526368,-0.1171875,1.4284668,-188.83969117,72.56488801,-111.90839386,1437638127.932979,1
-1.70556641,-0.68066407,-1.5390625,236.35115052,88.22900391,185.09924317,1437638127.961598,1
-1.4128418,-1.41186524,-0.71435547,206.6412201,-208.09159852,-234.5038147,1437638127.991546,1
-1.9440918,-1.25854493,-1.16137696,224.47328187,-144.65649415,-234.38168335,1437638128.021656,1
-1.86499024,-1.30200196,1.73168946,151.4045868,-225.23664856,42.54961777,1437638128.081930,1
-1.38647461,-1.16650391,1.83789063,7.4961834,-238.42747498,145.74046326,1437638128.111621,1
-0.45776368,-0.00006104,-1.72387696,103.92366791,-237.38931275,56.83969498,1437638128.173732,1
-1.09667969,-0.48095704,1.80639649,98.59542084,-133.49618531,115.93893433,1437638128.204255,1
1.81713868,-1.0053711,0.86840821,-234.15266419,-143.80152894,-228.03053284,1437638128.261665,1
-0.42358399,1.73608399,0.30810547,-217.75572205,-239.4045868,241.74046326,1437638128.293050,1
-0.69628907,-1.86938477,1.26806641,-228.33587647,246.5038147,-76.0763321,1437638128.351729,1
1.89770508,-0.44458008,0.40478516,-245.93893433,-248.93130494,-94.99236298,1437638128.411458,1
-1.76049805,-0.41088868,-0.85375977,233.41984559,-248.41221619,195.70993042,1437638128.442771,1
-1.44995118,-0.66113282,-1.6640625,-222.39694214,-241.92366028,-193.2671814,1437638128.471804,1
-1.76269532,-0.86376954,1.97729493,-240.79389954,-249.96946717,-245.49618531,1437638128.532274,1
-1.95532227,-1.15234375,1.88525391,-248.2748108,-244.42747498,-247.38931275,1437638128.561491,1
-1.88232422,-1.01635743,-1.93359375,-249.69465638,-249.29771424,240.70228577,1437638128.623416,1
-1.89257813,-1.02246094,-1.9650879,248.93130494,249.19084168,-245.34350586,1437638128.654968,1
-1.8984375,-0.98510743,1.99462891,-248.6412201,-219.09924317,-242.41221619,1437638128.711832,1
-1.68286133,-1.11328125,-1.60668946,-246.2748108,-249.95419312,-247.6335907,1437638128.742153,1
-1.91918946,-0.97753907,1.96484375,235.87786866,-235.4045868,-162.5038147,1437638128.802789,1
-1.81933594,-0.75561524,1.82275391,-247.95419312,-248.99237061,-237.22137452,1437638128.831992,1
-1.91748047,-1.01293946,1.91381836,247.49618531,-243.0076294,242.16793824,1437638128.861294,1
-1.81933594,-1.08422852,-1.96313477,-247.64884949,247.93893433,-248.870224,1437638128.922072,1
-1.91333008,-0.98168946,-1.97167969,-237.89312745,-245.98472596,-246.77862549,1437638128.951428,1
-1.77001954,-0.97021485,-1.99169922,247.90840149,232.35115052,-190.6412201,1437638129.044758,1
-1.90454102,-1.02563477,-1.83837891,194.45800782,185.6335907,-107.52671814,1437638129.072756,1
1.59106446,-0.26611329,-1.94750977,-86.1374054,142.85496521,-0.00763359,1437638129.240715,1
1.33789063,-0.00006104,-1.84619141,-19.37404633,130.54962159,-0.00763359,1437638129.242088,1
1.77124024,-0.51904297,-1.53759766,-141.28244019,130.24427796,-249.7709961,1437638129.243297,1
