Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-1.35083008,-1.51098633,-1.49243165,-127.25190735,-198.16793824,-134.93130494,1437636945.611609,1
1.5378418,-1.88549805,1.2475586,-214.24427796,220.41221619,-0.00763359,1437636945.643713,1
-1.04907227,-0.00006104,-0.00006104,219.87786866,226.65649415,-223.83206177,1437636945.702167,1
-1.83251954,-0.75610352,1.8256836,226.61068726,-246.80915833,-248.80915833,1437636945.732108,1
-1.99072266,-1.28247071,-1.95434571,235.55725098,244.12213135,248.48855591,1437636945.792035,1
-1.85717774,-1.07885743,1.94921875,247.72518921,247.64884949,243.64884949,1437636945.821423,1
1.98828125,-0.92944336,-1.99047852,-219.08396912,246.70228577,247.45037842,1437636945.881988,1
1.95458985,-1.04907227,1.99975586,-247.78625489,247.08396912,249.75572205,1437636945.911953,1
1.95947266,-1.03344727,1.98950196,-247.25190735,244.44274903,245.75572205,1437636945.971681,1
-1.99707032,-1.00512696,-1.97216797,241.86259461,237.54199219,-240.90075684,1437636946.002778,1
-1.99682618,-0.93188477,-1.9831543,246.19847107,242.47328187,-234.870224,1437636946.061914,1
-1.92626954,-1.02807618,-1.98583985,249.1450348,248.09159852,-246.41221619,1437636946.091382,1
-1.99682618,-0.96264649,1.99291993,249.52671814,249.0076294,-241.86259461,1437636946.151904,1
-1.98608399,-0.95458985,1.98364258,-248.48855591,-243.20610047,239.32824708,1437636946.184733,1
-1.9741211,-0.98583985,-1.99902344,248.44274903,-250.10687256,-244.09159852,1437636946.241933,1
-1.99365235,-1.00439454,-1.99194336,249.46565247,249.69465638,-243.17556763,1437636946.271618,1
-1.86767579,-0.8803711,-1.94384766,-249.38931275,-243.74046326,245.86259461,1437636946.333264,1
1.93237305,-0.88720704,1.9494629,-239.12977601,246.5038147,-243.6335907,1437636946.363755,1
-1.75439454,-0.8791504,-1.95922852,-232.73281861,246.09159852,-236.73281861,1437636946.421736,1
-1.8515625,-1.07104493,-1.98291016,249.61831666,-242.80915833,-207.17556763,1437636946.451635,1
1.79052735,-0.91918946,-1.99267579,232.45800782,230.5038147,-242.76335145,1437636946.512158,1
1.72631836,-0.89624024,-1.84985352,-210.41221619,192.45800782,-0.00763359,1437636946.541972,1
1.86157227,-0.00006104,-1.96997071,-198.29006959,192.18321229,-0.00763359,1437636946.601830,1
0.57397461,-0.05664063,-1.85522461,-128.24427796,-211.90840149,-54.38167954,1437636946.631543,1
1.74047852,-0.49169922,1.9572754,-120.30534363,216.61068726,111.35877991,1437636946.691906,1
-1.60449219,-1.09716797,-1.79174805,246.93130494,175.61831666,-234.5038147,1437636946.721752,1
1.91918946,-1.15698243,-1.17480469,207.78625489,-185.38931275,-234.5038147,1437636946.781613,1
-1.91186524,-0.80834961,-1.17919922,182.99237061,-134.30534363,-234.5038147,1437636946.811259,1
-1.69213868,-0.61621094,-1.75317383,234.99237061,-134.22900391,-99.46565247,1437636946.871788,1
-1.33740235,-0.00006104,-1.79101563,185.2671814,-154.99237061,151.43511963,1437636946.901897,1
-0.6303711,-0.39794922,1.57714844,204.79389954,186.25953675,123.28244019,1437636946.961594,1
-0.58325196,-0.62890625,-1.79541016,167.02290345,84.36640931,121.61832428,1437636946.991320,1
-0.3647461,-1.07714844,1.3112793,218,67.81679535,203.61831666,1437636947.052001,1
-0.95214844,-1.97509766,-1.81762696,-171.41984559,231.66412354,-151.4045868,1437636947.081687,1
-1.4663086,-1.12353516,-1.45019532,-186.07633973,-80.47328187,-145.52671814,1437636947.141761,1
1.54003907,-1.08154297,-1.83691407,237.02290345,219.4045868,-60.18320466,1437636947.172874,1
-0.04467774,-1.94189454,-0.00006104,245.92366028,247.05343628,232.1374054,1437636947.231786,1
1.87426758,-0.79174805,1.83300782,249.46565247,-240.1374054,221.31297303,1437636947.261627,1
1.92016602,-1.94677735,-1.79052735,236.1374054,239.20610047,-242.80915833,1437636947.323352,1
-1.99340821,-1.02294922,-1.9963379,245.5114441,-219.69465638,245.12977601,1437636947.353007,1
1.99462891,-0.95751954,1.98925782,249.19084168,245.05343628,247.48091126,1437636947.411801,1
-1.99829102,-0.94238282,-1.98950196,250.10687256,243.4045868,-242.33587647,1437636947.441655,1
1.99389649,-0.99438477,-1.97045899,247.80152894,247.92366028,-240.10687256,1437636947.501928,1
-1.75317383,-0.9597168,1.97875977,-249.06869507,236.07633973,-232.62596131,1437636947.531602,1
-1.92773438,-1.00048829,-1.94311524,246.58015442,-246.70228577,242.21374512,1437636947.591611,1
-1.9975586,-0.97753907,-1.96215821,248.15266419,247.25190735,250.10687256,1437636947.621595,1
-1.94677735,-0.97778321,-1.93945313,247.80152894,248.44274903,241.20610047,1437636947.682003,1
1.99780274,-1.02001954,-1.96899415,247.48091126,-249.81678772,245.45037842,1437636947.711941,1
1.75854493,-0.89941407,1.83691407,248.45800782,-244.45800782,241.66412354,1437636947.772030,1
1.95288086,-1.06372071,-1.85522461,-246.5038147,249.86259461,246.70228577,1437636947.801536,1
1.99340821,-0.77832032,1.64575196,-249.64884949,248.12213135,-239.02290345,1437636947.862034,1
1.99609375,-1.11279297,1.96118165,-219.43511963,-246.96183777,-235.05343628,1437636947.891635,1
1.88916016,-0.91967774,1.9272461,-233.98472596,-239.41984559,-225.49618531,1437636947.951641,1
1.90161133,-0.98095704,1.99926758,-219.64884949,245.05343628,-197.16030884,1437636947.982818,1
1.97900391,-0.95678711,-1.99194336,234.38168335,232.07633973,-134.33587647,1437636948.041957,1
1.75561524,-0.76342774,-1.82934571,-161.67938233,211.48091126,-0.00763359,1437636948.071514,1
1.93457032,-0.38452149,-1.88769532,-26.06106949,195.19084168,-0.00763359,1437636948.131733,1
1.72167969,-0.07153321,1.99243165,-89.26717377,241.0076294,-0.00763359,1437636948.162931,1
1.24560547,-0.53857422,-1.55712891,-111.05343628,-239.49618531,-142.29006959,1437636948.251933,1
1.69433594,-1.19677735,-1.94799805,-228.30534363,-210.12213135,-234.5038147,1437636948.281489,1
1.78588868,-1.23046875,-1.25488282,213.54199219,-127.66412354,-234.5038147,1437636948.312219,1
-1.77392579,-1.00683594,-1.36425782,157.3740387,-111.81679535,-234.5038147,1437636948.341630,1
-1.51245118,-0.75146485,-1.29272461,137.90840149,-89.72518921,-234.5038147,1437636948.401786,1
-1.67016602,-0.24072266,-1.35180665,181.5114441,-91.29770661,140.39694214,1437636948.431649,1
-1.02124024,-0.81689454,-1.88354493,188.79389954,-223.11450196,152.39694214,1437636948.491714,1
-0.97705079,-1.2932129,1.98535157,123.69465638,-196.47328187,228,1437636948.521642,1
-0.38720704,-0.82006836,1.89868165,221.69465638,-155.58778382,212.76335145,1437636948.582061,1
-0.47167969,-1.39648438,1.6525879,-149.98472596,-188.91603089,-183.38931275,1437636948.611592,1
-0.24780274,0.66967774,0.78393555,55.32824326,-229.48091126,-0.00763359,1437636948.671855,1
1.35888672,-1.875,1.40722657,-221.93893433,235.92366028,120.38167573,1437636948.701661,1
1.93432618,-0.80566407,1.71997071,228.99237061,246.10687256,246.88549805,1437636948.761952,1
-1.98706055,-1.11816407,-1.87402344,239.92366028,246.10687256,243.41984559,1437636948.791447,1
1.95532227,-1.0275879,1.91186524,240.94656373,248.33587647,-248.19847107,1437636948.852243,1
1.98364258,-1.0119629,-1.95825196,241.58778382,-219.49618531,240.07633973,1437636948.881648,1
-1.92456055,-1.01171875,-1.95922852,247.78625489,246.59541321,-242.36640931,1437636948.942457,1
1.95532227,-1.00195313,-1.90820313,247.69465638,-249.67938233,240.5038147,1437636948.971869,1
1.83300782,-0.95800782,-1.91699219,249.83206177,244.71755982,-247.64884949,1437636949.032164,1
-1.99511719,-0.99291993,-1.99169922,245.57252503,-247.5114441,-242.53434754,1437636949.061708,1
-1.98828125,-1.00122071,-1.9675293,246.56488038,-242.80915833,-240.97709656,1437636949.122224,1
-1.97949219,-0.99682618,-1.96044922,249.83206177,-245.1450348,-241.66412354,1437636949.151771,1
1.57910157,-0.93847657,1.45556641,-248.33587647,-246.79389954,246.91603089,1437636949.211963,1
-1.97949219,-0.98535157,-1.9362793,-246.77862549,244.04580689,248.1374054,1437636949.241666,1
-1.96020508,-1.1147461,-1.99853516,-242.62596131,-247.64884949,-247.12977601,1437636949.302159,1
1.99462891,-1.06982422,-1.98876954,-246.06106568,-246.03053284,-246.68702698,1437636949.333467,1
1.98706055,-1.04150391,-1.99414063,249.89312745,-244.94656373,246.35115052,1437636949.391901,1
-1.96923829,-1.93212891,1.97778321,-240.5038147,-232.01527405,-238.67175293,1437636949.421693,1
-1.97094727,-1.06811524,-1.96557618,-235.92366028,-246.73281861,-228.12213135,1437636949.481747,1
1.97949219,-0.97192383,-1.90747071,-227.93893433,-248.94656373,-229.95419312,1437636949.511972,1
-1.97875977,-0.97680665,1.98950196,-232.74809266,238.99237061,-192.21374512,1437636949.571914,1
-1.92480469,-1.05029297,-1.94433594,-235.43511963,241.19084168,-172.12213135,1437636949.601746,1
1.90185547,-0.92578125,-1.90429688,-172.04580689,-215.80152894,-18.80916024,1437636949.662248,1
1.42895508,-0.00006104,-1.4819336,-0.00763359,-100.38167573,-43.9236641,1437636949.691691,1
1.47680665,-1.90014649,-1.35620118,-0.00763359,-0.00763359,-127.87786103,1437636949.751879,1
1.87768555,-0.90527344,-0.9338379,-108.68701935,-0.00763359,150.73281861,1437636949.781581,1
-1.51147461,-0.8034668,-1.47241211,-186.82443238,-64.01526642,-234.5038147,1437636949.842099,1
-1.89355469,-1.08740235,-1.25390625,-206.35115052,-80.80915833,23.87786294,1437636949.871683,1
-1.90991211,-1.22460938,-0.76074219,231.49618531,-55.12977219,83.1450348,1437636949.931804,1
-1.3791504,-0.65844727,-0.35424805,169.7709961,-5.52671767,20.82442666,1437636949.961794,1
-1.28271485,-0.73046875,-0.5612793,34.07633591,-0.00763359,142.96183777,1437636950.021565,1
-0.00006104,-0.82421875,-1.3203125,181.16030884,-101.03816987,211.23664856,1437636950.051705,1
-0.99194336,-1.06469727,-1.88232422,100.33587647,-226.90075684,231.60305787,1437636950.111631,1
-1.0209961,-0.86010743,1.93090821,73.51145173,-216.56488038,207.74046326,1437636950.141861,1
-0.48803711,-1.05590821,-1.91552735,222.06106568,-215.95419312,228.56488038,1437636950.202198,1
-0.77416993,-1.47167969,-1.8491211,-156.90075684,-134.01527405,-188.56488038,1437636950.232351,1
-1.93017579,-1.3671875,-1.70800782,-197.54199219,-83.69465638,-94.68701935,1437636950.292782,1
-1.32202149,-0.00006104,-1.875,-245.0076294,225.31297303,187.84733582,1437636950.323875,1
-1.93041993,0.7788086,-0.00006104,247.02290345,-245.16030884,-221.23664856,1437636950.382085,1
-1.72363282,-0.94213868,-1.59765625,-247.55725098,241.35877991,232.45800782,1437636950.411673,1
1.92626954,-1.04101563,1.96533204,-249.57252503,239.58778382,247.61831666,1437636950.472701,1
-1.98828125,-1.02490235,-1.93554688,246.870224,245.32824708,243.08396912,1437636950.501744,1
1.99462891,-0.9909668,-1.97338868,-249.12977601,247.25190735,245.38931275,1437636950.562221,1
1.95507813,-1.03710938,1.99780274,-245.74046326,249.20610047,-249.98472596,1437636950.591834,1
-1.9675293,-1.01831055,1.99560547,-249.12977601,-247.16030884,247.55725098,1437636950.652087,1
1.99682618,-1.93823243,-1.97216797,-244.93130494,-243.49618531,-243.08396912,1437636950.681770,1
-1.95141602,-0.97802735,-1.98876954,-244.870224,-245.72518921,244.88549805,1437636950.741814,1
1.91235352,-1.07910157,-1.93115235,-247.32824708,-241.35877991,-219.06869507,1437636950.802969,1
1.97094727,-0.94238282,-1.99926758,-242.53434754,249.66412354,247.95419312,1437636950.832075,1
-1.99145508,-1.03173829,-1.75146485,-243.4045868,-247.98472596,249.66412354,1437636950.861737,1
-1.9350586,-0.89208985,-1.91137696,-234.61068726,249.4045868,245.05343628,1437636950.921999,1
-1.99658204,-1.11425782,1.97729493,-237.34350586,248.88549805,-248.62596131,1437636950.951695,1
1.95288086,-0.9416504,1.99536133,-239.52671814,-245.3740387,-222.5038147,1437636951.012047,1
-1.82128907,-1.00048829,1.81982422,-244.47328187,-249.57252503,-194.76335145,1437636951.041986,1
-1.97436524,-0.96899415,-1.96020508,249.48091126,239.49618531,-193.74046326,1437636951.101809,1
-1.99584961,-0.9453125,-1.9663086,-237.17556763,224.90075684,-121.69465638,1437636951.133496,1
1.97900391,-0.94995118,-1.99438477,-125.6335907,215.12977601,-0.00763359,1437636951.190942,1
-1.85791016,-0.34936524,1.92431641,-3.60305334,189.3740387,-0.00763359,1437636951.222035,1
1.72827149,-0.34863282,-1.8569336,-66.74809266,249.28244019,-0.00763359,1437636951.251582,1
1.31103516,-1.91381836,-1.04345704,-203.35877991,-49.52671814,-246.03053284,1437636951.312335,1
-0.00006104,-0.01757813,-1.18408204,-206.25953675,-53.51145173,-234.5038147,1437636951.341493,1
-1.88500977,-1.3334961,-1.59448243,169.45037842,-239.09924317,-234.5038147,1437636951.402096,1
-1.95922852,-1.11499024,-1.70410157,106.62595368,-129.35877991,90.1374054,1437636951.431706,1
-1.70581055,-0.81640625,-1.01855469,167.35877991,-53.03816605,30.36641312,1437636951.492172,1
-1.6081543,-0.76806641,-1.34936524,-219.89312745,-148.99237061,170.30534363,1437636951.521794,1
-0.67089844,-0.00006104,-1.76391602,-228.94656373,-247.35877991,57.43511582,1437636951.582251,1
-1.95947266,-0.72705079,-1.99169922,-160.83969117,157.57252503,-249.6335907,1437636951.612107,1
-1.08129883,-1.91992188,1.55957032,238.53434754,121.02290345,202.68702698,1437636951.671622,1
-1.32910157,-0.41967774,1.38452149,121.87786103,148.38168335,157.17556763,1437636951.701764,1
-0.97192383,-1.95605469,1.73999024,-235.12977601,213.29771424,245.52671814,1437636951.762063,1
-1.09179688,-1.3088379,-1.9038086,-131.43511963,-122.90076447,-196.6412201,1437636951.793295,1
1.60351563,1.39038086,1.24926758,-143.90840149,227.08396912,-98.41221619,1437636951.851922,1
-1.03881836,-0.00006104,-1.52246094,249.72518921,246.58015442,233.72518921,1437636951.881864,1
1.98022461,-0.93261719,1.51953125,238.53434754,249.64884949,233.06869507,1437636951.941991,1
1.93725586,-1.06835938,-1.99682618,241.11450196,240.97709656,-249.96946717,1437636951.974268,1
1.99926758,-0.89306641,-1.96362305,-249.22137452,-246.29006959,-247.60305787,1437636952.031943,1
1.9362793,-0.90527344,-1.96557618,249.16030884,248.6412201,246.85496521,1437636952.061780,1
-1.9975586,-1.01635743,1.98242188,-246.30534363,247.66412354,-244.93130494,1437636952.122714,1
1.94580079,-0.99804688,1.97949219,249.29771424,-248.51908875,-237.35877991,1437636952.152049,1
-1.97607422,-1.0234375,-1.99316407,248.870224,247.95419312,-242.39694214,1437636952.241795,1
-1.96997071,-0.97729493,1.98925782,247.3740387,-246.5038147,247.83206177,1437636952.271378,1
-1.95751954,-0.99145508,1.99438477,244.73281861,-246.41221619,244.71755982,1437636952.302201,1
-1.99584961,-0.98022461,-1.96582032,245.69465638,246.36640931,-243.6335907,1437636952.331773,1
-1.97631836,-0.99780274,-1.98779297,243.74046326,249.25190735,-244.32061768,1437636952.391742,1
-1.95556641,-1.0144043,-1.95776368,248.10687256,249.05343628,247.61831666,1437636952.421777,1
-1.94091797,-1.01074219,-1.96289063,245.61831666,-247.43511963,241.86259461,1437636952.482128,1
-1.9038086,-0.9975586,1.99291993,-246.91603089,-249.29771424,-247.67938233,1437636952.511794,1
-1.79858399,-1.01098633,-1.9753418,-242.71755982,243.58778382,-241.09924317,1437636952.572138,1
-1.9663086,-1.02026368,-1.99438477,-241.35877991,-245.16030884,-235.05343628,1437636952.601438,1
-1.99316407,-0.93164063,1.87426758,-237.90840149,-238.47328187,-226.33587647,1437636952.661854,1
1.99365235,-0.99316407,1.98657227,-247.72518921,242.82443238,-164.74809266,1437636952.691997,1
-1.96606446,-1.0991211,-1.95117188,226.85496521,205.34350586,-64.71755982,1437636952.752786,1
1.38964844,-0.75073243,-1.88061524,-139.38931275,193.03816224,-0.00763359,1437636952.783022,1
-1.90161133,-0.43261719,-1.68164063,-201.93893433,206.82443238,-0.00763359,1437636952.842164,1
1.0666504,-0.21240235,1.45678711,226.65649415,209.06869507,-82.24427796,1437636952.872825,1
1.78222657,-1.89990235,-1.82006836,-167.08396912,151.32824708,-234.25953675,1437636952.932262,1
-1.7932129,-1.22705079,-1.70214844,212.12213135,138.97709656,-234.5038147,1437636952.963186,1
1.80566407,-1.37866211,-1.50830079,158.73281861,241.83206177,-234.5038147,1437636953.022164,1
1.8400879,-0.83081055,-1.83740235,146.94656373,249.69465638,-234.5038147,1437636953.051892,1
-1.0703125,-0.7331543,0.82983399,-155.67938233,-233.6335907,-245.03816224,1437636953.112367,1
-1.28637696,-0.43554688,1.36254883,89.5725174,-235.0076294,210.67175293,1437636953.142120,1
-1.27734375,-0.6538086,0.90307618,222.91603089,171.72518921,117.02290345,1437636953.201858,1
-0.81079102,-0.27661133,1.05004883,165.93893433,159.58778382,81.58778382,1437636953.231781,1
-1.90307618,-1.96582032,1.65844727,-241.93893433,227.48091126,-227.11450196,1437636953.293412,1
-0.74511719,-1.71459961,-1.80371094,-248.54962159,-248.22900391,-117.54198456,1437636953.321830,1
1.07080079,-0.00006104,1.29492188,-163.6335907,245.17556763,-93.61832428,1437636953.382194,1
-1.15698243,-0.39111329,-0.70507813,-225.48091126,-249.90840149,236.32061768,1437636953.411901,1
-1.63500977,-0.80908204,-1.48657227,243.95419312,-241.5114441,228.62596131,1437636953.471895,1
-1.94482422,-1.09082032,-1.67529297,-219.32824708,247.08396912,241.28244019,1437636953.501769,1
1.93359375,-0.84521485,-1.92358399,248.01527405,248.39694214,-246.99237061,1437636953.562266,1
1.99926758,-0.99804688,-1.99609375,-249.54199219,245.1450348,-248.2748108,1437636953.591751,1
-1.75244141,-1.01098633,1.98388672,249.06869507,248.01527405,-242.65649415,1437636953.652206,1
1.90600586,-1.00195313,1.99291993,246.80915833,-219.11450196,-236.88549805,1437636953.682647,1
-1.99243165,-0.99487305,1.9741211,245.5114441,245.70993042,-241.11450196,1437636953.741754,1
-1.99389649,-0.97070313,-1.97998047,247.09924317,246.870224,-246.99237061,1437636953.772040,1
-1.99829102,-0.97973633,-1.99243165,247.78625489,-219.1450348,248.30534363,1437636953.831702,1
-1.98681641,-1.93701172,-1.98120118,244.61068726,-248.76335145,-249.35877991,1437636953.861845,1
-1.95678711,-1.00170899,-1.97216797,246.79389954,-246.67175293,243.92366028,1437636953.921909,1
1.69042969,-1.02026368,1.7878418,244.56488038,242.97709656,-249.83206177,1437636953.951968,1
1.99316407,-0.98779297,-1.99389649,248.53434754,-248.94656373,-246.79389954,1437636954.011983,1
1.91772461,-0.93041993,1.99389649,-248.06106568,-243.54199219,-245.60305787,1437636954.041872,1
1.99658204,-0.95117188,1.98754883,-237.06869507,248.70228577,-250.04580689,1437636954.103024,1
1.9987793,-0.9753418,-1.97900391,-227.29771424,-247.60305787,-236.62596131,1437636954.132421,1
1.98608399,-1.01831055,-1.94091797,-241.98472596,246.56488038,-196.19847107,1437636954.191971,1
-1.99536133,-1.02685547,-1.99658204,242.15266419,229.41984559,-128.71755982,1437636954.221831,1
-1.75439454,-0.98535157,-1.85180665,-165.96946717,208.35115052,-0.00763359,1437636954.282244,1
-1.90039063,-0.55004883,1.9453125,-107.67938996,-240.73281861,-0.00763359,1437636954.311604,1
0.76708985,-0.00006104,-1.95117188,-135.96946717,-166.12213135,-20.38167954,1437636954.372491,1
-1.60083008,-1.88476563,-1.65039063,-67.08396912,-223.22137452,77.29770661,1437636954.401930,1
