Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,time,label
1.88500977,1.00146485,1.81079102,247.16030884,-249.31297303,-232.85496521,1436604322.223711,1
1.86840821,1.00488282,1.79809571,249.25190735,-247.95419312,-248.03053284,1436604322.282527,1
1.87768555,1.01855469,1.80834961,242.94656373,-247.96946717,-242.42747498,1436604322.314435,1
1.86230469,1.01049805,1.81542969,245.38931275,-243.92366028,-240.38168335,1436604322.372142,1
1.88403321,1.0300293,1.79296875,245.64884949,249.38931275,-249.35877991,1436604322.403961,1
1.8869629,1.03466797,1.78881836,248.6412201,236.68702698,-243.48091126,1436604322.462288,1
1.85058594,0.99340821,1.81811524,244.10687256,245.55725098,-229.38931275,1436604322.494183,1
1.85668946,-1.81616211,1.85302735,219.06869507,238.99237061,-181.41984559,1436604322.553362,1
1.84643555,1.08911133,-1.76684571,218.18321229,228.44274903,-129.03816224,1436604322.584374,1
1.31469727,0.65478516,-1.83129883,-158.73281861,248.53434754,-121.51145173,1436604322.642197,1
1.56103516,-1.875,-1.47778321,1.9236641,-212.870224,-0.00763359,1436604322.673921,1
-0.5222168,-1.875,0.97607422,10.30534363,192.54962159,-0.00763359,1436604322.732239,1
-1.75585938,1.66210938,-1.76538086,-50.90076447,-68.19847107,94.10687256,1436604322.764330,1
1.98583985,0.75927735,-1.33178711,-230.03053284,-238.76335145,93.67938996,1436604322.822103,1
1.91918946,1.30566407,1.92651368,-178.10687256,236.59541321,-234.5038147,1436604322.853999,1
1.73876954,0.80078125,1.78613282,-166.25953675,-231.31297303,-234.5038147,1436604322.912256,1
1.88208008,0.63085938,1.81713868,-169.29771424,226.01527405,-234.5038147,1436604322.943874,1
1.48095704,0.03393555,-1.78417969,-159.54199219,166.30534363,-234.5038147,1436604323.002272,1
0.66772461,0.75903321,1.77832032,-156.51908875,211.75572205,183.48091126,1436604323.034716,1
-1.875,1.28027344,1.84765625,-151.78625489,154.97709656,190.79389954,1436604323.092228,1
-1.875,-1.6940918,1.27124024,-246.59541321,210.47328187,-222.5038147,1436604323.124197,1
1.21655274,0.93554688,1.41796875,-234.5038147,-248.99237061,90.10687256,1436604323.182668,1
0.47338868,1.35351563,-0.73828125,-144.76335145,-247.69465638,155.35877991,1436604323.214393,1
-0.7631836,-0.00006104,-1.82373047,-0.00763359,205.70993042,-190.85496521,1436604323.272139,1
-1.51220704,-0.95922852,1.83886719,-213.1450348,-249.23664856,-234.61068726,1436604323.304338,1
-1.92871094,1.20507813,1.71459961,239.46565247,-242.1374054,244.51908875,1436604323.362556,1
1.98046875,1.07983399,1.80664063,-236.71755982,-245.66412354,-237.25190735,1436604323.394431,1
1.85327149,1.0756836,1.84619141,-234.90075684,-243.4045868,-227.83206177,1436604323.452297,1
1.92114258,1.03393555,1.82104493,-243.96946717,-249.64884949,-217.06869507,1436604323.484326,1
1.84887696,0.99487305,1.81347657,-246.44274903,246.54962159,-236.88549805,1436604323.542224,1
1.8515625,1.01245118,1.81640625,-248.04580689,249.35877991,-235.74046326,1436604323.574265,1
1.82080079,1.0053711,1.82275391,247.4045868,-249.45037842,-243.49618531,1436604323.632036,1
1.86865235,1.02709961,1.81591797,249.22137452,-248.65649415,248.10687256,1436604323.664235,1
1.86962891,-1.81103516,1.83959961,-249.64884949,248.07633973,-249.89312745,1436604323.722278,1
1.86328125,1.03369141,1.84033204,-248.82443238,241.03816224,247.29771424,1436604323.753720,1
1.84960938,0.91552735,1.81176758,-246.870224,243.93893433,-239.78625489,1436604323.812321,1
1.84960938,0.9897461,1.85107422,241.60305787,247.3740387,-224.30534363,1436604323.843897,1
1.88061524,0.99658204,1.84521485,225.72518921,242.12213135,-246.6412201,1436604323.902214,1
1.98803711,0.99389649,-1.75952149,205.75572205,245.11450196,-145.7709961,1436604323.934325,1
1.3959961,1.21777344,1.70019532,-131.23664856,-245.87786866,-0.53435118,1436604323.992134,1
-0.08422852,0.6760254,1.25317383,-78.47328187,222.99237061,-0.00763359,1436604324.023899,1
1.87792969,0.67871094,1.98535157,194.25953675,211.86259461,-0.00763359,1436604324.082112,1
-1.80419922,0.70263672,-1.75146485,179.60305787,-156.06106568,209.98472596,1436604324.114218,1
-1.60522461,-1.84887696,-1.81835938,-186.91603089,-134.10687256,-234.5038147,1436604324.172963,1
1.88769532,1.30004883,-1.95092774,188.5038147,-244.12213135,-234.5038147,1436604324.203934,1
1.5900879,1.15136719,-1.47216797,226.67175293,200.82443238,-234.5038147,1436604324.262644,1
1.28515625,0.58666993,-1.44750977,-215.87786866,193.60305787,-234.5038147,1436604324.322093,1
1.10913086,0.15820313,-1.07348633,-1.96183205,-234.5038147,168.62596131,1436604324.352493,1
0.52246094,-1.93310547,-1.83081055,-17.32824517,-234.5038147,107.74045563,1436604324.384309,1
0.52661133,1.90234375,-1.80078125,-10.90076352,97.23664094,122.7022934,1436604324.443772,1
-1.875,1.73413086,1.83447266,-200.24427796,135.83206177,216.6412201,1436604324.474246,1
0.3178711,1.65112305,-1.82617188,194.53434754,127.95420075,-150.01527405,1436604324.532381,1
1.24902344,0.59643555,-1.875,-234.5038147,-209.93893433,186.77862549,1436604324.564378,1
1.55541993,-1.875,-0.39355469,91.34351349,-217.02290345,239.23664856,1436604324.621390,1
-1.39794922,1.30444336,1.81176758,-175.92366028,226.15266419,-182.68702698,1436604324.654657,1
1.89013672,1.02734375,1.95629883,-248.5038147,-239.81678772,-247.41984559,1436604324.684636,1
1.90063477,0.95800782,1.78637696,248.53434754,-235.25190735,248.5038147,1436604324.744245,1
1.92163086,-1.80932618,1.82592774,-246.01527405,-245.75572205,-219.03816224,1436604324.774304,1
1.9116211,1.02783204,1.83862305,-243.45037842,-249.69465638,-249.02290345,1436604324.833738,1
1.91870118,1.05541993,1.8413086,-246.85496521,-249.92366028,246.51908875,1436604324.864027,1
1.93334961,-1.81030274,1.80761719,-249.75572205,-247.58778382,-241.03816224,1436604324.922083,1
1.8828125,1.0078125,1.80371094,-247.6335907,-248.97709656,-231.89312745,1436604324.954007,1
1.85131836,1.0144043,1.82470704,248.65649415,-248.36640931,-242,1436604325.012311,1
1.86987305,1.02368165,1.82519532,-249.60305787,245.09924317,-246.97709656,1436604325.043789,1
1.86059571,1.0053711,1.81689454,248.1374054,245.09924317,-243.06869507,1436604325.102356,1
1.86791993,1.01513672,1.81201172,247.43511963,245.81678772,249.64884949,1436604325.134325,1
1.88720704,1.04223633,1.8244629,248.85496521,-249.81678772,249.38931275,1436604325.191986,1
-1.75732422,1.0288086,1.81372071,-249.3740387,241.92366028,-231.55725098,1436604325.224285,1
1.82910157,1.01269532,1.85253907,240.62596131,232.80915833,-216.32061768,1436604325.282113,1
1.8503418,0.92163086,1.86132813,201.52671814,247.22137452,-168.94656373,1436604325.314018,1
1.79833985,-1.81298829,1.73559571,210.85496521,223.0076294,-110.18320466,1436604325.372206,1
1.58276368,0.49121094,-1.6069336,-160.65649415,230.45800782,-0.00763359,1436604325.404308,1
-1.77441407,-1.875,-1.26953125,-234.5038147,-240.99237061,-0.00763359,1436604325.462218,1
1.23388672,-1.875,-1.75146485,-234.5038147,102.47328187,-214.07633973,1436604325.494349,1
-1.9819336,-1.97753907,-1.87744141,-221.22137452,245.38931275,-234.5038147,1436604325.552740,1
-1.8347168,1.05810547,-1.5991211,159.61831666,210.2748108,1.22137404,1436604325.584493,1
1.61083985,0.70019532,-1.96484375,142.29006959,224.07633973,-234.5038147,1436604325.642374,1
1.03613282,0.59033204,-1.11376954,237.67938233,238.12213135,-234.5038147,1436604325.674058,1
0.88452149,0.19262696,-0.2775879,-219.06869507,59.37404633,-234.5038147,1436604325.732152,1
0.3425293,0.11621094,-0.65283204,-179.05343628,-234.5038147,9.41984749,1436604325.764407,1
-1.875,0.76855469,-1.86083985,-78.04579926,-234.5038147,136.45800782,1436604325.822172,1
0.35742188,0.9025879,1.78613282,-124.6412201,61.25190735,156.21374512,1436604325.854446,1
-1.875,1.54541016,1.43334961,168.47328187,195.23664856,245.31297303,1436604325.912252,1
0.27441407,1.70166016,-1.94213868,143.98472596,172.76335145,-82.42748261,1436604325.944544,1
-1.90771485,1.3479004,-1.875,-0.00763359,241.45037842,-231.1450348,1436604326.002119,1
-1.23217774,-0.72729493,0.51879883,-126.18320466,236.76335145,178.01527405,1436604326.035447,1
1.79858399,1.58886719,1.77734375,243.12977601,-242.15266419,-217.12977601,1436604326.091950,1
1.94897461,1.06713868,1.78955079,-238.77862549,-249.20610047,237.72518921,1436604326.123814,1
1.9350586,1.04809571,1.85424805,-242.38168335,-240.41221619,-228.85496521,1436604326.182391,1
1.89624024,1.02392579,1.79663086,-239.69465638,248.41221619,-221.57252503,1436604326.214049,1
1.90307618,1.02734375,1.84033204,-245.25190735,245.0076294,-218.88549805,1436604326.272216,1
1.85400391,1.0275879,1.84326172,-243.32824708,246.68702698,-227.6335907,1436604326.304595,1
1.83496094,1.00854493,1.84667969,-250.1374054,-246.70228577,248.56488038,1436604326.362167,1
1.82104493,1.00146485,1.86083985,248.79389954,-239.31297303,248.85496521,1436604326.394505,1
1.83618165,1.0275879,1.85522461,246.65649415,-237.06869507,246.80915833,1436604326.452460,1
1.85205079,1.01928711,1.85058594,247.5114441,-241.57252503,247.35877991,1436604326.484414,1
1.86132813,1.02270508,1.8322754,248.06106568,248.82443238,-219.31297303,1436604326.542197,1
1.86914063,-1.81152344,1.82934571,245.64884949,238.54962159,-235.87786866,1436604326.574251,1
1.84033204,1.01489258,1.83496094,240.53434754,242.12213135,-249.03816224,1436604326.632399,1
1.84814454,0.96972657,1.86376954,219.87786866,247.17556763,-193.16030884,1436604326.664396,1
1.80541993,1.00683594,1.78833008,197.96946717,-246.48855591,-135.02290345,1436604326.722297,1
1.44995118,0.88452149,1.73950196,-230.76335145,248.68702698,-20.53435135,1436604326.754423,1
-0.4416504,0.33862305,0.96655274,-168.41221619,-219.09924317,-0.00763359,1436604326.812356,1
1.59619141,0.50585938,-1.86303711,57.89313126,236.24427796,-42.18320466,1436604326.843962,1
1.70898438,-1.83862305,-1.56713868,-234.5038147,164.44274903,-229.38931275,1436604326.902329,1
1.57788086,-0.38085938,1.94262696,-41.25190735,-161.3740387,-234.5038147,1436604326.934486,1
1.77368165,1.02856446,-1.52856446,249.48091126,-229.95419312,-234.5038147,1436604326.992259,1
1.65307618,1.21337891,-1.79345704,221.95419312,-243.52671814,-234.5038147,1436604327.023776,1
1.46606446,0.81811524,-1.73901368,-182.36640931,-231.78625489,-234.5038147,1436604327.082420,1
1.44921875,0.32617188,-1.7854004,-168.15266419,229.09924317,-234.5038147,1436604327.113943,1
0.02416993,-1.875,1.35375977,-132.47328187,185.93893433,-234.25953675,1436604327.172275,1
-1.875,1.02172852,1.0900879,-200,240.74809266,129.80152894,1436604327.204443,1
-1.875,-1.66333008,1.50561524,-223.67938233,162.83969117,-246.10687256,1436604327.263114,1
0.59497071,0.54052735,1.1484375,-234.5038147,207.0076294,204.22900391,1436604327.294340,1
1.59887696,1.74072266,1.52685547,-3.74045802,194.99237061,-213.22137452,1436604327.352222,1
-1.21484375,1.0979004,0.69970704,-83.19084168,229.75572205,-188.35115052,1436604327.384522,1
1.64306641,0.05297852,-1.99584961,-216.15266419,-249.64884949,-240.16793824,1436604327.442426,1
1.92773438,1.10717774,1.75317383,-231.81678772,-247.58778382,-246.58015442,1436604327.473851,1
1.97705079,1.06469727,1.87280274,-237.87786866,-246.70228577,-249.34350586,1436604327.532483,1
-1.75366211,1.03710938,1.84692383,-240.79389954,-249.35877991,-234.10687256,1436604327.563886,1
1.94653321,1.04663086,1.82641602,-249.49618531,-244.45800782,-225.25190735,1436604327.622447,1
1.88208008,0.98095704,1.81054688,-243.02290345,-245.83206177,-232.88549805,1436604327.654347,1
1.85742188,0.98583985,1.8203125,-248.59541321,-241.78625489,-240.10687256,1436604327.712253,1
1.8647461,1.00903321,1.81201172,248.56488038,-243.90840149,-218.90075684,1436604327.745241,1
1.86303711,1.01171875,1.81811524,-218.96183777,-249.64884949,247.86259461,1436604327.802420,1
1.89624024,1.03710938,-1.76171875,249.31297303,244.53434754,249.22137452,1436604327.834415,1
1.87353516,1.0300293,1.84985352,-249.0076294,242.59541321,-240.56488038,1436604327.892430,1
1.85644532,1.01245118,1.82324219,244.97709656,248.12213135,-233.1450348,1436604327.925148,1
1.86914063,0.9831543,1.86157227,234.47328187,245.72518921,-202.10687256,1436604327.982209,1
1.75878907,1.01660157,1.74951172,212.07633973,240.01527405,-137.96946717,1436604328.014292,1
1.27197266,0.89892579,1.4609375,-178.42747498,-187.84733582,-18.97709847,1436604328.072725,1
-0.19506836,0.36889649,1.49194336,-0.00763359,-135.29771424,-0.00763359,1436604328.104083,1
1.7150879,-1.875,-1.64965821,240.90075684,-240.77862549,-0.00763359,1436604328.162407,1
1.43237305,0.17822266,-0.9963379,-234.5038147,-233.74046326,-123.78626252,1436604328.194337,1
-1.43090821,-1.97778321,1.95019532,-239.84733582,-165.45037842,-234.5038147,1436604328.252356,1
-1.67700196,1.58325196,1.98632813,-182.15266419,-205.3740387,-234.5038147,1436604328.283905,1
-1.76245118,0.99047852,1.8413086,-215.67938233,-203.45037842,-234.5038147,1436604328.342792,1
1.49194336,-1.82910157,-1.76489258,-146.24427796,-183.09924317,-234.5038147,1436604328.374472,1
1.58325196,0.19677735,-2,-241.72518921,153.29771424,-151.41984559,1436604328.432643,1
1.91674805,1.30664063,1.71386719,-150.6412201,190.80915833,45.31297684,1436604328.464398,1
0.59619141,1.65600586,0.57104493,-211.90840149,-156.59541321,145.60305787,1436604328.522466,1
-1.875,-0.32006836,1.99731446,-151.5114441,203.69465638,-156.04580689,1436604328.554207,1
0.85595704,1.68286133,1.01342774,-220.48855591,-224.06106568,-233.06869507,1436604328.612734,1
-1.50122071,0.86035157,0.94067383,215.22137452,236.15266419,-75.2061081,1436604328.644210,1
-1.875,-1.875,1.83935547,30.96183205,-201.6335907,104.53434754,1436604328.702236,1
1.61621094,0.98754883,1.65405274,-148.99237061,240.74809266,241.72518921,1436604328.734287,1
1.88134766,1.07128907,1.9362793,-207.2671814,249.7709961,226.30534363,1436604328.792462,1
1.99194336,1.08056641,1.74121094,-245.03816224,-243.57252503,248.68702698,1436604328.824451,1
-1.9753418,0.89233399,1.86254883,-231.48091126,246.45800782,-220.38168335,1436604328.882592,1
-1.75463868,1.0078125,1.91967774,-232.870224,-246.91603089,-211.74046326,1436604328.914279,1
1.91064454,0.95141602,1.8569336,-236.91603089,-241.4045868,-209.61831666,1436604328.972332,1
1.88793946,0.95654297,1.83520508,-243.80152894,-243.31297303,-247.81678772,1436604329.004439,1
-1.75830079,1.01708985,1.85180665,-245.31297303,-247.80152894,-237.17556763,1436604329.062470,1
1.84692383,1.00146485,1.86328125,-249.57252503,-245.3740387,-241.92366028,1436604329.094526,1
1.80859375,1.02001954,1.81811524,-247.84733582,248.88549805,-245.96946717,1436604329.152231,1
1.86132813,1.04199219,1.89379883,247.89312745,-247.5114441,-243.84733582,1436604329.184602,1
-1.75878907,-1.8100586,1.87963868,247.93893433,-246.70228577,-240.45800782,1436604329.242417,1
1.8659668,1.03271485,1.84033204,247.67938233,241.4045868,-228.65649415,1436604329.274475,1
1.83056641,0.97851563,1.89428711,235.57252503,247.08396912,-215.19084168,1436604329.332448,1
1.81640625,-1.81372071,-1.75927735,220.58015442,243.86259461,-186.71755982,1436604329.364015,1
1.89672852,1.03881836,-1.92871094,221.61831666,-249.78625489,-77.75572205,1436604329.422098,1
1.53930665,1.15795899,-1.65234375,-74.47328187,-106.99236298,-0.00763359,1436604329.454802,1
1.36035157,-1.875,-1.52685547,2.07633591,-177.55725098,-0.00763359,1436604329.512356,1
-0.74707032,-1.875,-1.47143555,2.90076328,162.1374054,-1.96183205,1436604329.544893,1
0.67626954,0.42749024,1.14160157,44.36641312,-241.74046326,-234.5038147,1436604329.602502,1
-1.68823243,1.37475586,-1.9494629,214.06106568,-243.89312745,-234.5038147,1436604329.634487,1
-1.99365235,0.94506836,-1.8671875,163.49618531,-214.16793824,-234.5038147,1436604329.693065,1
1.64575196,1.23901368,1.70898438,-221.12977601,-175.66412354,-234.5038147,1436604329.752924,1
1.68139649,0.51000977,1.83984375,-208.16793824,-191.52671814,-234.5038147,1436604329.783765,1
1.42041016,0.38354493,1.59057618,-130.99237061,177.35877991,230.42747498,1436604329.813945,1
1.04101563,0.58520508,0.40527344,-97.12976838,237.45037842,101.78626252,1436604329.872474,1
-1.875,-1.38134766,0.60839844,-40.32061005,-130.54962159,-228.03053284,1436604329.904691,1
-1.875,-1.50976563,-1.90795899,-227.46565247,238.07633973,-107.95420075,1436604329.962378,1
-0.94580079,0.3725586,1.38549805,149.57252503,238.15266419,-87.08396912,1436604330.024285,1
0.39550782,-1.875,0.5991211,242.2748108,-213.92366028,89.03816987,1436604330.053750,1
1.5822754,1.38134766,1.89038086,-196.71755982,245.02290345,-245.74046326,1436604330.084465,1
-1.95434571,1.05590821,1.81982422,-241.28244019,-243.83206177,245.67938233,1436604330.142276,1
-1.93774415,1.06738282,1.73266602,-224.85496521,-245.03816224,-248.53434754,1436604330.173990,1
1.91552735,0.98754883,1.7463379,-241.29771424,-246.73281861,-237.74046326,1436604330.232494,1
1.97119141,1.01391602,1.83959961,-239.48091126,-240.88549805,-233.08396912,1436604330.264553,1
1.91772461,1.0275879,-1.76391602,-247.69465638,-246.99237061,-228.06106568,1436604330.322480,1
1.88403321,0.9597168,1.81225586,-246.59541321,-247.48091126,-231.81678772,1436604330.354325,1
1.8269043,0.98950196,1.82543946,249.66412354,-238.29006959,-231.3740387,1436604330.412445,1
-1.75830079,1.02246094,1.77124024,-248.38168335,-249.70993042,-244.83969117,1436604330.444038,1
1.7878418,1.0300293,1.81835938,-248.68702698,-248.54962159,-244.80915833,1436604330.502898,1
1.94189454,0.99267579,1.82348633,-244.91603089,246.36640931,-249.12977601,1436604330.534627,1
-1.75878907,1.03247071,1.7956543,-249.67938233,241.6335907,-235.55725098,1436604330.592410,1
1.84472657,1.02490235,1.79150391,-248.73281861,231.96946717,-228.80915833,1436604330.624408,1
1.84497071,0.97851563,1.85522461,239.11450196,241.4045868,-204.97709656,1436604330.682460,1
1.77709961,1.0065918,1.7878418,208.45800782,240.2748108,-160.04580689,1436604330.714381,1
1.49365235,1.18237305,1.7788086,-238.10687256,-199.72518921,-21.20610619,1436604330.772501,1
-0.35375977,-1.875,0.92749024,-21.03816796,-201.81678772,-0.00763359,1436604330.804181,1
1.66870118,0.39697266,1.88110352,125.61832428,-176.09159852,-0.00763359,1436604330.862529,1
0.58520508,-1.875,-1.97778321,58.25954056,218.77862549,-230.33587647,1436604330.894521,1
-1.56616211,-1.64306641,1.97680665,-201.32824708,-144.18321229,-234.5038147,1436604330.952453,1
1.91235352,1.16430665,-1.75097657,246.65649415,-208.47328187,-234.5038147,1436604330.984237,1
1.59985352,1.11035157,1.9975586,-219.7709961,-217.60305787,-234.5038147,1436604331.042388,1
1.50390625,1.03222657,1.6459961,-151.06869507,-166.54962159,-234.5038147,1436604331.074478,1
