-0.027100,-0.163330,0.436279,-17.923664,-15.832061,-9.877863,1443758732.562253,1
-0.007568,-0.216553,-1.239014,-18.137405,-1.038168,-0.916031,1443758732.563138,1
0.021729,-0.337402,-1.748047,-21.251909,-75.938934,0.549618,1443758732.593580,1
0.143555,-0.470947,-2.380615,-0.580153,-212.412216,45.114502,1443758732.622813,1
0.449707,-0.570068,-3.693359,50.274811,15.633588,85.267174,1443758732.652902,1
0.649170,-0.429932,-3.817383,-6.870229,15.633588,112.259544,1443758732.682832,1
2.710693,-1.042725,-2.033447,-3.236641,15.633588,122.030533,1443758732.713464,1
1.641602,0.964600,0.086914,97.496185,15.633588,72.549622,1443758732.743165,1
1.383789,1.088867,1.196289,62.671757,211.221375,-43.404579,1443758732.774178,1
1.259277,0.416504,-1.027832,53.190838,250.129776,-62.961834,1443758732.803227,1
1.023682,-0.086426,-1.083008,26.809160,250.129776,-39.770992,1443758732.832949,1
0.717529,0.191406,-1.106445,32.641220,250.129776,-22.839695,1443758732.863222,1
0.565186,0.417969,-1.055664,32.412212,250.129776,-19.557251,1443758732.893220,1
0.300049,0.464111,-1.945068,-40.641220,250.129776,21.221375,1443758732.952904,1
-0.065186,0.747803,-2.672852,-115.832062,250.129776,77.297707,1443758732.982825,1
-0.851807,0.277100,-2.916260,-105.908394,250.129776,74.488548,1443758733.042223,1
-2.473633,0.228516,-1.774658,-207.435120,124.152672,95.007637,1443758733.043055,1
-3.716064,0.432617,-1.470703,10.671756,9.603053,9.755725,1443758733.072899,1
0.250000,0.325195,-0.758545,44.396946,-48.610687,-3.404580,1443758733.102855,1
-2.262695,-0.711182,-0.755859,104.732826,15.633588,133.526718,1443758733.132813,1
-0.063721,-0.645020,-1.237793,139.374039,-179.801529,168.748093,1443758733.162876,1
0.120605,-0.337402,-1.084717,6.045802,0.702290,-64.274811,1443758733.193598,1
0.004883,-0.309814,-1.065674,-3.587786,-8.717557,-11.221375,1443758733.224066,1
-0.002441,-0.307617,-1.066406,-3.465649,1.282443,-16.351145,1443758733.253014,1
0.000977,-0.313965,0.434570,-8.824428,2.335878,-3.282443,1443758733.282973,1
0.001221,-0.309082,-1.076660,-22.717558,-0.641221,1.664122,1443758733.313415,1
0.005371,-0.296875,-1.079590,-21.221375,30.931297,-1.648855,1443758733.343241,1
-0.003418,-0.275635,-1.084473,-30.885496,-4.061069,24.885496,1443758733.372906,1
-0.019531,-0.256348,-1.054199,-30.610687,-17.694656,-6.748092,1443758733.402923,1
-0.019775,-0.252930,-1.095215,30.229008,0.854962,-5.068702,1443758733.462868,1
-0.022217,-0.242188,-1.083008,-8.656488,4.916030,-1.664122,1443758733.493318,1
-0.012695,-0.242432,-1.082764,-4.167939,13.557252,7.526718,1443758733.552270,1
-0.011719,-0.243896,-1.133789,-30.503817,-5.526718,2.198473,1443758733.553120,1
-0.013672,-0.207031,-1.112061,-30.412214,3.816794,13.801527,1443758733.582958,1
-0.015625,-0.210449,-1.189941,-19.908398,-12.183207,1.038168,1443758733.612913,1
-0.026855,-0.201904,-1.131348,-22.564886,-26.671755,0.442748,1443758733.643725,1
-0.026367,-0.222168,-1.256592,-29.801527,-22.809160,-2.045802,1443758733.672902,1
0.020020,-0.352295,-1.917969,-40.793892,-82.946564,0.946565,1443758733.702783,1
0.290771,-0.551270,-3.059814,-51.725189,15.633588,38.564884,1443758733.733009,1
0.713867,-0.535645,0.250000,-19.709923,15.633588,97.496185,1443758733.763395,1
1.738281,-1.216309,-3.287598,-91.007637,15.633588,90.839691,1443758733.793259,1
1.735840,-0.276123,-2.260742,181.954193,15.633588,78.305344,1443758733.823599,1
1.095947,0.545166,-1.015381,250.129776,-211.374039,32.458015,1443758733.852980,1
1.145020,0.366699,-0.578613,69.496185,170.977097,-43.755726,1443758733.882996,1
1.120605,0.023193,-0.926758,77.847328,212.396942,-50.290077,1443758733.913278,1
0.498047,0.421387,-0.944824,82.244278,250.129776,-62.259541,1443758733.943235,1
0.405762,0.570312,-1.143311,84.717560,250.129776,-109.053436,1443758733.972962,1
0.257324,0.538574,-1.646973,23.190840,250.129776,26.824427,1443758734.003310,1
0.114014,0.462402,-2.027588,26.274809,250.129776,122.015266,1443758734.032902,1
0.108154,0.959961,-2.392822,-159.725189,250.129776,226.931305,1443758734.062870,1
-0.891846,0.040771,0.330322,-122.122139,250.129776,195.893127,1443758734.093653,1
-2.054932,0.411865,-1.235107,-165.755722,105.984734,133.053436,1443758734.122893,1
-2.341309,1.425781,-1.538818,8.900764,155.267181,59.022900,1443758734.152978,1
0.250000,-0.493408,-2.098145,50.198475,-19.374046,179.541992,1443758734.182937,1
-2.173584,-0.018311,-0.766846,-14.778625,-240.412216,127.496185,1443758734.213462,1
-0.226318,-0.541260,-1.069336,139.083969,-167.206100,4.045802,1443758734.243217,1
0.082031,-0.288818,-1.127686,4.961832,31.175573,-13.038168,1443758734.273535,1
0.008057,-0.294922,-1.049316,-5.221374,-0.625954,10.564885,1443758734.302940,1
-0.010986,0.483643,-1.086914,-16.061069,-4.290076,6.106870,1443758734.332924,1
-0.003418,-0.276611,-1.088867,-21.603054,3.419847,-0.122137,1443758734.363053,1
-0.009766,-0.262451,-1.077881,-18.198473,-16.061069,3.541985,1443758734.393118,1
-0.012207,-0.251465,-1.080322,-16.824427,-4.122138,2.641221,1443758734.452748,1
-0.022949,-0.231934,-1.085205,-17.343512,-6.244275,0.183206,1443758734.482707,1
-0.018555,-0.229492,-1.083252,-14.167939,0.977099,0.824427,1443758734.512684,1
-0.019287,-0.228027,-1.088623,30.809160,-3.312977,-3.633588,1443758734.543147,1
-0.018555,-0.224854,-1.091309,-6.213740,0.809160,-0.931298,1443758734.573023,1
-0.017822,-0.220703,-1.088135,-4.274809,7.541985,-7.450382,1443758734.602955,1
-0.012939,0.487061,-1.096191,-7.435114,11.206107,-3.572519,1443758734.632996,1
-0.009766,-0.226807,-1.110840,-10.900764,1.007634,-8.931297,1443758734.662930,1
-0.011230,-0.213379,-1.105225,-24.290077,-5.465649,0.488550,1443758734.693539,1
-0.012939,-0.209473,0.428223,-15.190840,-8.045801,-9.480916,1443758734.723819,1
-0.018066,-0.201416,-1.148926,-12.122137,-28.259542,16.885496,1443758734.782610,1
-0.041260,-0.171631,-1.043457,-13.083969,-14.473283,-5.267176,1443758734.787906,1
-0.036377,-0.206543,-1.177979,-15.297709,-11.206107,0.290076,1443758734.814214,1
-0.037598,-0.206787,-1.478271,-19.358778,-30.778625,2.732824,1443758734.843351,1
0.140869,-0.492920,-2.746826,14.824428,-104.000000,1.435115,1443758734.873796,1
0.547607,-0.698242,-3.801758,41.908398,15.633588,98.595421,1443758734.903215,1
1.207520,-1.210449,-1.341797,46.427483,15.633588,155.832062,1443758734.962955,1
2.491699,0.255127,-1.414795,98.015266,15.633588,178.671753,1443758734.993249,1
0.835938,0.658447,0.817627,250.129776,-110.442749,81.450378,1443758735.023017,1
0.667725,0.492188,-0.994141,2.992366,250.129776,-83.190842,1443758735.052959,1
0.648682,-0.437744,-1.022705,100.854965,250.129776,-82.748093,1443758735.083015,1
0.547607,-0.319824,-1.033447,62.061069,223.022903,1.282443,1443758735.112979,1
0.099365,0.191895,-0.625488,66.870232,250.129776,61.312977,1443758735.143586,1
-0.098389,0.386475,-1.065430,16.458015,250.129776,71.603050,1443758735.173044,1
0.042969,0.006348,-1.711426,10.061069,250.129776,116.396950,1443758735.203342,1
-0.163574,0.208252,-2.261230,-9.419847,250.129776,183.908401,1443758735.233729,1
-0.893799,0.602051,-2.072510,7.175572,200.106873,10.854961,1443758735.263658,1
-1.005615,1.140137,-1.719971,-24.549618,139.511444,157.694656,1443758735.293373,1
-0.956543,0.862305,-1.494141,-68.473282,97.450378,90.717560,1443758735.324111,1
-0.901855,0.174561,-0.813477,-33.877861,27.419847,139.343506,1443758735.352963,1
-1.730713,0.105957,-1.180664,5.374046,-110.412216,215.465652,1443758735.383010,1
0.713623,-0.331055,0.251953,78.137405,124.274811,84.335876,1443758735.413013,1
-0.008057,-0.259033,-1.067871,36.610687,-4.946565,-61.786259,1443758735.443553,1
0.017334,-0.273438,-1.063477,-4.656488,2.916031,-3.725191,1443758735.502431,1
0.013916,-0.261963,-1.090332,-5.480916,6.534351,-5.297710,1443758735.507173,1
0.013916,-0.262207,-1.078857,-1.480916,1.374046,1.755725,1443758735.562495,1
0.010254,-0.265381,-1.078369,5.145038,0.519084,31.190840,1443758735.563478,1
0.017334,-0.266113,-1.076172,4.198473,7.083970,-15.419847,1443758735.593517,1
0.013916,-0.267334,-1.077881,5.190840,0.442748,-1.160305,1443758735.623004,1
0.010742,-0.272217,-1.081543,3.557252,3.694656,0.977099,1443758735.652998,1
0.011475,-0.272949,-1.081299,-0.687023,1.435115,-8.183207,1443758735.683385,1
0.012939,-0.274170,-1.072510,-2.625954,-1.358779,1.603053,1443758735.713551,1
0.012207,-0.269531,-1.087646,3.068702,5.740458,30.778625,1443758735.743381,1
0.015137,-0.272461,-1.080322,0.992366,0.015267,-4.900764,1443758735.773965,1
0.016602,-0.269775,-1.082031,3.832061,1.557252,8.488549,1443758735.802967,1
0.016357,-0.273926,-1.082275,0.671756,1.374046,-0.320611,1443758735.833234,1
0.014648,-0.268311,-1.084229,1.145038,4.824428,3.526718,1443758735.863510,1
0.017090,-0.275391,-1.074707,2.427481,0.625954,-6.519084,1443758735.893275,1
0.016113,-0.271240,-1.076660,-0.167939,4.442748,0.564885,1443758735.953015,1
0.014160,-0.272949,-1.077881,-0.671756,7.511450,0.931298,1443758736.012494,1
0.015137,-0.273926,-1.081055,-1.007634,4.488550,-1.633588,1443758736.013339,1
0.020752,-0.271240,-1.074951,0.946565,-3.053435,3.068702,1443758736.043830,1
