-0.241699,-0.603760,-0.319092,54.244274,70.000000,248.809158,1443756725.486138,1
-0.832275,-0.105225,-2.257568,250.129776,-22.488550,238.656494,1443756725.516265,1
-1.044434,0.993652,-0.563965,146.488556,-127.740456,178.503815,1443756725.546282,1
-0.629395,0.334961,-0.795654,-1.709924,-199.480911,67.755722,1443756725.576373,1
-0.310303,0.408447,-0.891846,-12.274809,15.633588,-51.282444,1443756725.606199,1
0.270020,0.023926,-1.264160,120.916031,-222.274811,-125.908394,1443756725.695553,1
0.009521,0.265381,-1.307373,144.274811,-241.374039,-179.633591,1443756725.696428,1
0.216309,0.317627,-1.198730,126.732826,16.122137,93.793892,1443756725.697041,1
0.071777,0.128906,-1.675293,7.526718,-211.816788,-248.381683,1443756725.726352,1
0.398926,-0.003662,0.389404,146.091599,20.763359,-152.458008,1443756725.756207,1
0.444824,0.211670,-3.211426,-62.091602,-61.572517,17.587786,1443756725.786183,1
1.035400,0.400146,1.204346,-12.137404,-131.251907,138.885498,1443756725.816252,1
1.073975,0.207031,-1.383057,-18.702290,-97.862595,6.412214,1443756725.846229,1
1.267334,0.476562,-1.417480,-17.969465,-112.885498,107.862595,1443756725.876393,1
1.614014,0.918701,-0.785889,128.870224,104.656487,54.549618,1443756725.936213,1
0.767090,-0.121338,2.261475,-104.854965,248.717560,-54.091602,1443756725.966467,1
0.425049,0.351318,-3.986084,73.664124,106.931297,2.809160,1443756725.996290,1
-0.088867,-0.080322,0.443115,-0.870229,18.106871,-4.274809,1443756726.026282,1
-0.085205,-0.099854,-1.087646,-4.534351,22.305344,-6.839694,1443756726.056259,1
-0.078613,-0.101074,0.431396,0.122137,14.946565,-0.442748,1443756726.086198,1
-0.079834,-0.096680,-1.102783,1.312977,1.435115,-4.885496,1443756726.116280,1
-0.081055,-0.099365,-1.099609,-0.793893,2.412214,0.015267,1443756726.146234,1
-0.078613,-0.101807,-1.103027,-2.748092,-10.366412,0.396947,1443756726.176539,1
-0.080566,-0.099365,-1.095947,-3.770992,-3.786260,-1.648855,1443756726.206261,1
-0.083008,-0.097656,-1.099365,-2.992366,6.671756,4.748092,1443756726.236277,1
-0.082520,0.495361,-1.102295,-0.534351,-0.870229,1.755725,1443756726.266235,1
-0.080322,-0.094971,-1.096680,-1.038168,2.885496,31.206106,1443756726.296282,1
-0.077148,-0.090820,-1.095947,-2.839695,-1.358779,-1.526718,1443756726.326380,1
-0.076416,-0.091553,-1.095459,-3.679389,-1.068702,4.030534,1443756726.356320,1
-0.074707,-0.086670,0.431641,-4.442748,6.503817,0.916031,1443756726.386209,1
-0.064453,-0.087402,-1.095215,-4.000000,15.129771,0.122137,1443756726.416325,1
-0.068115,-0.090088,-1.096924,-4.687023,10.839695,5.648855,1443756726.446306,1
-0.062744,-0.083740,-1.095947,31.099237,0.839695,-1.312977,1443756726.476394,1
-0.059326,-0.085205,-1.098877,-1.557252,2.488550,7.312977,1443756726.506307,1
-0.058838,-0.076660,-1.099609,-4.442748,10.183207,0.198473,1443756726.536223,1
-0.051270,-0.082031,0.431641,-2.839695,2.396947,3.847328,1443756726.566318,1
-0.051270,-0.081543,-1.095947,-2.229008,9.969465,-9.053435,1443756726.596260,1
-0.040039,-0.081787,-1.098145,-4.412214,14.717557,3.114504,1443756726.626383,1
-0.027100,-0.072754,-1.095215,-10.076336,12.213740,3.419847,1443756726.656279,1
-0.039795,-0.054688,-1.098389,-19.633587,-4.793893,28.015266,1443756726.686264,1
-0.180176,-0.143799,-1.162354,-95.893127,95.236641,1.206107,1443756726.716257,1
-0.108398,-0.168457,-1.401611,15.633588,250.129776,34.473282,1443756726.775688,1
1.123779,-2.254639,-1.690918,15.633588,250.129776,-248.885498,1443756726.776835,1
0.457031,-0.738281,-3.368164,32.473282,94.824425,164.763351,1443756726.806271,1
-0.430908,-0.537598,-2.637939,184.625961,-18.717558,221.221375,1443756726.836314,1
-0.663330,0.649414,-0.784424,140.564880,-94.061066,206.748093,1443756726.866286,1
-0.509277,0.134277,-1.675293,69.114502,-169.297714,34.213741,1443756726.926384,1
0.495117,-0.233398,-1.989746,81.282440,15.633588,-81.480919,1443756726.956250,1
0.248779,-0.089600,-1.157959,195.129776,-238.931305,-102.305344,1443756726.986311,1
0.128174,0.172607,-1.346436,218.862595,-155.328247,-249.801529,1443756727.016323,1
-0.135742,0.458008,-1.462158,160.900757,-249.572525,24.885496,1443756727.046199,1
-0.044189,0.334473,-1.554199,75.786263,-222.137405,-76.503815,1443756727.076368,1
0.244385,1.144531,1.572510,-62.870228,15.633588,46.000000,1443756727.106276,1
0.447266,0.104492,-1.607666,12.931297,-78.748093,185.770996,1443756727.136467,1
0.828125,0.337158,-1.609375,-10.167939,-89.206108,30.916031,1443756727.166313,1
1.135742,0.120361,-1.961670,-27.847328,-149.770996,96.412216,1443756727.196297,1
1.928223,0.024902,-1.187988,25.190840,-128.824432,130.335876,1443756727.226494,1
1.623291,1.277832,-0.387695,104.931297,45.908398,72.824425,1443756727.256270,1
-0.099609,0.416748,1.833496,-66.992363,205.618317,-40.656490,1443756727.286323,1
0.905029,-2.889893,0.250000,15.633588,-17.221375,250.129776,1443756727.316267,1
-0.106201,-0.104004,-1.234131,-1.648855,32.396946,31.221375,1443756727.346348,1
-0.089844,-0.107910,-1.027344,-12.961832,29.099237,-5.618320,1443756727.406301,1
-0.083740,-0.098633,-1.116455,-1.129771,-4.870229,-2.900763,1443756727.436313,1
-0.079834,-0.099365,-1.089355,-1.725191,-17.053434,-3.251908,1443756727.466310,1
-0.074951,0.494385,-1.096680,-6.717557,10.000000,1.725191,1443756727.496364,1
-0.076416,-0.091553,-1.099854,-4.427481,8.702291,-4.961832,1443756727.526781,1
-0.074951,-0.087158,-1.096680,-2.916031,4.732824,1.038168,1443756727.556295,1
-0.077148,-0.087646,-1.096436,-5.709924,0.580153,-1.358779,1443756727.586525,1
-0.070557,-0.081543,-1.091064,-4.000000,7.679389,-1.129771,1443756727.616289,1
-0.074463,-0.082764,-1.095459,1.251908,2.885496,3.236641,1443756727.646467,1
-0.070068,-0.086182,-1.095947,-2.503817,4.274809,2.839695,1443756727.676420,1
-0.070801,-0.084961,-1.097900,-0.183206,-5.374046,-4.717557,1443756727.706395,1
-0.068115,-0.086426,-1.096680,-0.702290,-0.580153,0.015267,1443756727.736297,1
-0.067627,-0.082520,-1.090576,-4.702290,6.916030,2.152672,1443756727.766368,1
-0.068604,-0.085693,-1.097168,-3.679389,-3.755725,0.045802,1443756727.796335,1
-0.065430,-0.080078,-1.097900,-1.725191,0.961832,6.061069,1443756727.855879,1
0.497314,-0.077393,0.433350,-2.992366,-4.564886,3.770992,1443756727.856701,1
0.496582,-0.079590,-1.096191,31.099237,3.877863,-4.152672,1443756727.886319,1
-0.056396,-0.081787,-1.100342,-6.274809,6.580153,-6.824428,1443756727.916306,1
0.496338,-0.077881,-1.107666,-8.305344,22.396946,5.251908,1443756727.946363,1
-0.055420,-0.046387,-1.111816,-14.229008,0.610687,24.717558,1443756727.976433,1
-0.233154,-0.122559,-1.323486,-58.427483,112.778625,22.519083,1443756728.006418,1
0.489502,-0.323242,-1.439453,15.633588,250.129776,17.358778,1443756728.036313,1
-0.208984,-0.072021,-1.809326,15.633588,250.129776,138.152664,1443756728.066315,1
-0.628906,-0.452881,-2.133545,-105.145035,250.129776,72.442749,1443756728.096352,1
-0.992188,0.236328,-1.703369,-66.015266,5.557252,107.236641,1443756728.126522,1
-0.972168,0.332031,0.485840,15.206107,-106.167938,94.061066,1443756728.156452,1
-0.714844,0.291992,0.450928,47.343510,-191.007629,47.450382,1443756728.186415,1
-0.195068,-0.169189,0.430908,68.366409,-172.351151,-22.045801,1443756728.216349,1
-0.120117,0.009277,-1.213867,70.335876,15.633588,-59.572517,1443756728.246588,1
0.070557,-0.228760,-1.453613,123.755722,-200.351151,21.862595,1443756728.276498,1
0.008301,0.061279,-1.415527,111.877861,15.633588,250.129776,1443756728.306629,1
0.091797,0.144531,-1.230713,27.129770,15.633588,43.358780,1443756728.336329,1
0.316162,-0.136230,-1.841797,31.847328,-249.709930,248.870224,1443756728.366416,1
0.860107,0.516113,-2.462646,-9.603053,-219.053436,34.213741,1443756728.426415,1
1.473145,0.575439,-1.665039,-8.824428,-158.091599,84.305344,1443756728.456428,1
1.852783,0.770508,-1.028076,69.618324,-73.557251,81.450378,1443756728.486338,1
1.921631,0.088379,0.478027,98.167938,87.862595,51.755726,1443756728.516399,1
0.871582,-0.379883,1.756836,-115.145035,250.129776,-40.916031,1443756728.546369,1
0.756348,-2.634277,0.250000,15.633588,177.022903,15.633588,1443756728.576470,1
-0.138672,-0.085938,-1.478027,-28.946566,34.687023,-12.809160,1443756728.606379,1
-0.085938,-0.084473,-1.130371,-9.496183,23.419847,-7.969466,1443756728.636536,1
-0.085205,-0.082520,-1.101807,-5.526718,-2.473282,-3.480916,1443756728.666351,1
-0.081055,-0.080811,0.432373,-5.374046,-6.473282,3.755725,1443756728.696400,1
-0.077393,-0.080078,-1.105225,-3.083969,-0.229008,3.603053,1443756728.726655,1
-0.079346,-0.077637,-1.102051,31.099237,0.992366,6.320611,1443756728.756483,1
-0.075684,-0.072998,-1.104248,-0.335878,-19.160305,-1.145038,1443756728.786313,1
-0.076904,-0.073486,-1.101807,-5.038168,-0.717557,4.488550,1443756728.816402,1
-0.076904,-0.074951,-1.104004,-3.083969,7.786260,3.862595,1443756728.846321,1
-0.075928,-0.074463,-1.095215,-3.328244,6.030534,0.534351,1443756728.876521,1
-0.076660,-0.070312,-1.098389,-3.603053,-1.511450,0.213740,1443756728.936381,1
-0.070312,-0.070557,-1.096924,-4.351145,4.412214,1.404580,1443756728.966447,1
-0.067383,-0.068848,-1.099609,-0.885496,-2.442748,-0.625954,1443756728.996375,1
-0.068115,-0.077148,-1.096680,-3.664122,7.465649,1.221374,1443756729.026596,1
-0.062988,-0.067871,-1.091309,-5.038168,1.557252,-3.557252,1443756729.056395,1
-0.065430,-0.069092,-1.097900,-5.709924,4.519084,-1.083969,1443756729.115809,1
0.496338,0.496094,-1.099121,-5.038168,8.809160,1.419847,1443756729.116659,1
0.496094,-0.056396,-1.098389,30.900763,3.786260,6.977099,1443756729.146375,1
0.496338,-0.060059,-1.098389,-4.793893,7.740458,4.870229,1443756729.205667,1
-0.059814,-0.063232,-1.099121,-2.305344,16.015266,15.267176,1443756729.235861,1
-0.056641,-0.057617,-1.097412,30.870230,2.290076,0.167939,1443756729.236870,1
-0.050781,-0.047852,-1.096191,-8.564885,11.679389,-2.458015,1443756729.266409,1
-0.029053,-0.032959,-1.107422,-17.282442,4.427481,23.374046,1443756729.296391,1
-0.057129,-0.052246,-1.115479,-54.213741,63.694656,31.511450,1443756729.326546,1
-0.193848,0.489258,-1.438232,-226.442749,250.129776,-3.053435,1443756729.385827,1
0.105957,0.481445,-1.363525,15.633588,250.129776,39.770992,1443756729.386657,1
0.473877,-0.651123,-0.149658,-24.580153,16.351145,212.641220,1443756729.416391,1
-0.501709,-0.581543,-2.430664,250.129776,-48.671757,163.236649,1443756729.446421,1
-0.951660,0.491699,-1.059570,121.297707,-129.786255,140.366409,1443756729.476542,1
0.471436,0.007324,-0.773438,-3.740458,-194.809158,40.900764,1443756729.506451,1
-0.245117,-0.248047,-1.205078,50.549618,-171.541992,-35.206108,1443756729.536368,1
0.302734,-0.622070,-1.503906,41.190838,15.755725,-248.198471,1443756729.566518,1
0.336670,-0.454834,-1.677979,185.374039,15.633588,91.328247,1443756729.596497,1
0.147949,0.053955,-1.606445,198.534348,15.633588,65.374046,1443756729.626594,1
0.009521,0.374512,-1.614746,125.832062,-222.580154,-13.297709,1443756729.656411,1
-0.097656,1.064697,0.250000,92.152672,15.633588,250.129776,1443756729.686449,1
0.921143,-0.074463,-0.992676,57.511452,-152.870224,-51.374046,1443756729.716386,1
0.108887,0.950684,-2.726318,-25.541985,-187.190842,-8.671756,1443756729.746503,1
2.486816,0.057129,-0.694824,4.549618,-63.145039,-1.343511,1443756729.776553,1
3.740234,2.664551,-0.185059,-98.427483,120.839691,80.000000,1443756729.806452,1
-1.278809,2.303955,-2.232422,-142.106873,250.129776,-71.267174,1443756729.836395,1
-0.333496,-0.118652,-2.868408,-24.595419,85.770996,-1.343511,1443756729.866744,1
-0.081543,-0.095947,-1.069336,3.679389,30.595419,-2.213740,1443756729.926486,1
-0.083008,-0.097656,-1.110352,3.343511,-6.519084,-1.083969,1443756729.956454,1
-0.086670,-0.096924,-1.081299,1.068702,-6.610687,1.374046,1443756729.986413,1
-0.085938,-0.091064,-1.102783,-0.961832,6.564886,3.801527,1443756730.016494,1
-0.083008,-0.095215,-1.100342,-3.160305,8.015267,-1.679389,1443756730.046430,1
-0.081543,-0.094971,-1.104248,-4.503817,9.282443,3.145038,1443756730.076600,1
-0.079590,-0.089111,-1.098389,-1.557252,-7.496183,1.190840,1443756730.106603,1
-0.081543,-0.091064,-1.102783,-3.328244,14.351145,-0.381679,1443756730.136477,1
-0.075195,-0.087402,-1.096680,-3.496183,1.709924,-0.564885,1443756730.166428,1
-0.073975,-0.085938,-1.102051,-1.709924,-4.900764,-5.694656,1443756730.196556,1
-0.072510,-0.086182,-1.097168,-4.763359,24.549618,4.381680,1443756730.226598,1
-0.063477,-0.082764,-1.097656,0.305344,1.603053,-7.236641,1443756730.256532,1
0.497314,-0.084229,0.432617,1.755725,5.282443,-4.045802,1443756730.286420,1
0.497559,-0.086182,0.432129,31.083969,1.511450,1.328244,1443756730.316515,1
-0.055420,-0.081543,-1.100098,-4.015267,7.053435,-0.671756,1443756730.346431,1
-0.053467,-0.079834,-1.099365,-4.183206,8.351145,4.946565,1443756730.376648,1
-0.048096,-0.078125,-1.100342,-5.282443,-0.885496,31.236641,1443756730.436432,1
-0.043701,-0.074463,-1.097168,-6.442748,-20.885496,-7.328244,1443756730.466500,1
-0.044434,-0.076904,-1.099609,-2.381679,8.351145,-2.992366,1443756730.496473,1
-0.029297,-0.074463,-1.090332,-5.160306,20.167938,2.458015,1443756730.526642,1
-0.006348,-0.031738,-1.113037,-20.396946,0.366412,20.625954,1443756730.556498,1
-0.071289,-0.076172,0.430176,-57.648853,4.778626,18.702290,1443756730.616028,1
-0.160645,0.478271,-1.498047,15.633588,250.129776,-57.755726,1443756730.616877,1
1.071777,-1.648438,-1.684570,15.633588,250.129776,-17.877863,1443756730.646913,1
-0.781494,-0.541260,-1.410156,-55.511452,250.129776,59.526718,1443756730.676568,1
-0.329834,-1.016846,-3.377197,29.022902,0.366412,168.229004,1443756730.706471,1
-1.000488,0.263184,0.440186,116.076332,-128.580154,165.816788,1443756730.736432,1
-0.493896,0.088135,-1.052002,-22.488550,15.633588,80.106873,1443756730.766503,1
-0.140869,-0.327148,-1.050537,16.335878,15.633588,-1.343511,1443756730.796503,1
0.009277,-0.376221,-1.251221,111.816795,15.633588,-54.992367,1443756730.826647,1
0.042725,-0.134033,-1.385742,177.465652,-237.389313,-77.282440,1443756730.856508,1
-0.132080,0.287109,-1.522705,145.801529,-249.511444,15.633588,1443756730.886444,1
0.054688,0.256348,-1.956055,86.122139,15.633588,27.297710,1443756730.945876,1
1.550781,0.627197,-1.526611,22.091602,-96.519081,-169.099243,1443756730.946723,1
1.139893,0.416992,-1.319092,170.793900,-91.190842,-58.839695,1443756730.976639,1
1.600098,0.233398,-1.668945,-15.908397,-183.099243,43.770992,1443756731.006506,1
2.074707,0.499023,-0.977783,-10.259542,-110.000000,8.641221,1443756731.036532,1
1.795898,0.966797,-0.471191,55.786259,17.709923,173.511444,1443756731.066458,1
-0.216309,2.706055,3.999878,50.778625,250.129776,-30.839695,1443756731.096545,1
0.163574,-0.408203,-2.005859,-156.610687,250.129776,29.816793,1443756731.126808,1
0.392578,-1.545166,-3.160645,-129.312973,9.114504,8.061069,1443756731.156526,1
-0.112061,-0.095703,-1.364502,-13.206107,31.648855,5.221374,1443756731.186652,1
-0.079346,-0.091797,-1.139160,-11.938931,21.893129,-7.190840,1443756731.216462,1
-0.076660,-0.089600,-1.103760,31.221375,6.381680,3.541985,1443756731.246569,1
-0.069336,0.495850,-1.104004,3.175573,8.778625,1.450382,1443756731.276607,1
-0.067871,-0.088135,-1.103271,-2.732824,3.755725,5.725191,1443756731.306519,1
-0.068604,-0.084473,-1.100830,-2.229008,2.442748,-2.625954,1443756731.336484,1
-0.068604,-0.083496,-1.104492,-0.961832,3.374046,1.083969,1443756731.366662,1
-0.066895,-0.084961,-1.098145,-1.389313,17.328245,6.702290,1443756731.426913,1
-0.064209,-0.085449,-1.095703,0.809160,-4.229008,-0.244275,1443756731.456538,1
-0.058838,-0.084961,-1.091553,-2.335878,9.984733,-3.267176,1443756731.486556,1
-0.059326,-0.084229,-1.097168,-0.030534,9.221375,-4.122138,1443756731.516501,1
-0.056152,-0.082764,-1.094971,-3.511450,2.442748,1.648855,1443756731.546563,1
-0.054932,-0.080566,-1.095459,-2.061069,9.206107,-6.793893,1443756731.576653,1
-0.051758,-0.079590,0.431641,-0.625954,30.824427,-1.770992,1443756731.606593,1
-0.047363,-0.080811,-1.097900,-1.480916,3.572519,7.618320,1443756731.636780,1
-0.046875,-0.081299,-1.099854,-3.267176,11.099236,-0.946565,1443756731.666783,1
-0.042236,-0.080078,-1.096924,3.862595,-16.458015,1.007634,1443756731.696815,1
-0.042969,-0.081787,0.432373,3.862595,0.244275,11.618320,1443756731.726600,1
-0.042480,-0.088623,-1.096680,1.832061,2.992366,-0.870229,1443756731.756493,1
-0.035889,-0.083252,-1.102295,-2.824427,0.458015,-1.801527,1443756731.786520,1
-0.021973,-0.083496,-1.090820,-11.190840,242.312973,-46.931297,1443756731.816584,1
-0.024414,-0.066406,-1.094971,-21.572519,0.473282,5.297710,1443756731.846580,1
-0.041992,-0.068359,-1.119141,-36.442749,20.702290,19.419847,1443756731.876770,1
-0.165039,-0.240234,-1.207275,-141.404587,250.129776,-176.763351,1443756731.936346,1
-0.153320,-0.231445,-0.983643,15.633588,250.129776,51.893131,1443756731.966586,1
-0.159180,-0.704102,-2.141357,-120.702293,250.129776,242.312973,1443756731.996579,1
-1.002197,-0.197510,-3.692139,-133.893127,-57.496181,7.282443,1443756732.026662,1
-0.850830,-0.023438,-1.002930,250.129776,-88.366409,82.045799,1443756732.056623,1
-0.386963,0.291748,-0.966553,72.259544,-245.847336,30.305344,1443756732.115994,1
0.022217,-0.229492,-1.219727,2.717557,15.633588,-19.755726,1443756732.117005,1
0.272461,-0.228271,-1.297852,32.152672,15.633588,-70.061066,1443756732.146778,1
0.346680,0.473145,-1.364258,11.099236,19.908398,140.305344,1443756732.176675,1
0.165283,-0.140137,-1.335205,162.381683,-240.213745,-115.450378,1443756732.207035,1
0.113770,-0.094971,-1.407959,144.442749,-248.442749,146.091599,1443756732.236490,1
0.564697,-0.179688,-1.820312,84.656487,15.633588,250.129776,1443756732.266610,1
1.287598,-0.191162,-0.427979,-46.732826,6.198473,-26.366413,1443756732.296533,1
1.811035,0.930176,-0.731445,135.038162,-177.328247,2.519084,1443756732.326748,1
2.849365,1.007568,-0.548096,1.740458,-155.160309,96.793892,1443756732.356532,1
3.598633,1.709473,-0.106445,102.183205,98.091606,39.633587,1443756732.386612,1
-0.314453,0.450439,0.250000,28.580153,250.129776,250.129776,1443756732.416651,1
-0.094971,-0.135254,-1.380859,-32.961834,1.801527,45.801525,1443756732.446641,1
-0.091797,0.494141,-1.143311,0.458015,-1.770992,-5.526718,1443756732.476707,1
-0.084717,0.494141,-1.117432,-2.290076,4.412214,4.076336,1443756732.506607,1
-0.085693,-0.090820,-1.095703,-1.832061,1.206107,-0.503817,1443756732.536797,1
-0.088867,-0.090088,-1.097168,-0.641221,-4.671756,6.870229,1443756732.566631,1
-0.086426,-0.090088,-1.101807,0.229008,-6.671756,2.763359,1443756732.596580,1
-0.084717,-0.088135,-1.094971,-4.778626,-2.717557,-1.083969,1443756732.626722,1
-0.087891,-0.081543,-1.094482,31.038168,-0.183206,9.328244,1443756732.656658,1
-0.087646,-0.083252,-1.104492,-3.664122,4.946565,0.900763,1443756732.686607,1
-0.082764,-0.087158,-1.101074,-2.076336,-0.854962,2.717557,1443756732.716543,1
-0.082275,-0.084717,-1.101807,-1.038168,4.809160,-4.870229,1443756732.746629,1
-0.082764,-0.079834,-1.094971,31.083969,7.603054,3.190840,1443756732.776709,1
-0.081055,-0.079590,-1.098877,-0.412214,-12.106871,22.244274,1443756732.806632,1
-0.075439,-0.078857,-1.096436,-0.625954,5.770992,-3.007634,1443756732.836564,1
-0.072998,-0.085205,-1.096924,-0.122137,10.992367,2.763359,1443756732.866636,1
-0.069092,-0.078857,-1.104248,-1.725191,17.053434,3.862595,1443756732.926675,1
-0.065430,-0.083740,-1.088867,-1.496183,-4.106870,2.213740,1443756732.956633,1
-0.067383,-0.077637,-1.098145,1.832061,9.984733,0.458015,1443756732.986671,1
-0.056885,-0.080811,-1.103027,-1.129771,10.061069,0.259542,1443756733.016651,1
-0.052002,-0.081299,0.432129,-0.488550,11.938931,4.809160,1443756733.046562,1
-0.047363,-0.080566,-1.096436,-3.923664,12.961832,0.473282,1443756733.076766,1
