-0.082031,0.494385,-1.098389,-3.145038,2.900763,-0.458015,1443756562.607958,1
-0.082275,-0.088867,-1.097656,-3.419847,-5.236641,3.099237,1443756562.637686,1
-0.078613,-0.086426,-1.099609,-1.053435,0.946565,31.190840,1443756562.667723,1
-0.076904,-0.085205,-1.096436,-2.061069,-0.106870,0.045802,1443756562.697706,1
-0.076416,-0.081055,-1.106445,1.938931,5.374046,-2.900763,1443756562.727664,1
-0.075928,-0.086426,-1.096436,1.572519,8.885496,-0.671756,1443756562.757707,1
-0.072998,-0.085938,-1.089111,0.381679,4.549618,2.351145,1443756562.787633,1
-0.067383,-0.093994,-1.101807,4.534351,0.992366,1.450382,1443756562.817666,1
-0.046387,-0.095947,-1.104736,3.587786,16.396946,2.152672,1443756562.847663,1
-0.033203,-0.081787,-1.122559,0.824427,-3.496183,16.702290,1443756562.877715,1
-0.385254,-0.317627,-1.573975,15.633588,250.129776,61.175571,1443756562.907651,1
-0.094238,0.007324,-1.056641,15.633588,250.129776,-21.328245,1443756562.937631,1
0.159912,-1.664795,-3.500488,-58.885498,250.129776,11.587787,1443756562.967864,1
0.421143,-1.707764,0.250000,163.328247,120.412216,7.725191,1443756562.997660,1
-0.576416,-1.091309,-3.350098,250.129776,-157.389313,248.717560,1443756563.027640,1
-0.181885,0.299072,-0.956787,245.862595,-194.549622,248.030533,1443756563.057632,1
-0.517090,0.473145,-0.791504,154.564880,-233.770996,155.038162,1443756563.088002,1
-0.284424,0.010498,-1.199219,125.618324,15.633588,2.366412,1443756563.117836,1
0.052002,-0.126465,-1.526855,150.167938,-249.740463,-249.068695,1443756563.147634,1
0.004395,-0.008057,-1.830078,220.320618,15.633588,34.137405,1443756563.177650,1
0.232422,-0.053711,-2.169922,161.038162,15.633588,70.625954,1443756563.207647,1
2.102783,0.299805,-2.688477,-199.664124,-127.297707,-190.000000,1443756563.237697,1
1.640625,1.316162,2.542480,183.343506,-213.633591,-59.282444,1443756563.267726,1
2.297607,0.885498,-2.087646,59.923664,-79.832062,-17.847328,1443756563.297717,1
2.546875,1.640381,-0.072754,32.396946,-66.167938,3.114504,1443756563.327909,1
-0.145752,2.119629,3.733643,15.633588,250.129776,-35.007633,1443756563.357951,1
-0.412109,-0.104736,0.250000,-96.152672,111.984734,-7.984733,1443756563.417785,1
-0.102783,-0.100830,-1.088623,-4.000000,3.465649,31.068703,1443756563.447611,1
-0.108887,-0.107178,-1.110352,5.297710,-11.236641,-2.687023,1443756563.477697,1
-0.114746,-0.104004,-1.101074,7.755725,-15.221375,-0.748092,1443756563.507655,1
-0.115479,-0.103027,-1.082031,1.923664,-0.183206,-0.916031,1443756563.537739,1
-0.117432,-0.105469,-1.102539,-2.977099,2.244275,2.656489,1443756563.597056,1
-0.122070,-0.104248,-1.094238,-3.679389,-6.931298,3.557252,1443756563.598226,1
-0.117188,-0.100098,-1.087402,-5.679389,1.770992,2.351145,1443756563.627678,1
-0.120361,-0.099365,-1.100342,30.732824,2.335878,1.679389,1443756563.687112,1
-0.119141,-0.088867,-1.104004,-4.992366,1.175573,2.229008,1443756563.687951,1
-0.114014,-0.088623,-1.101807,-4.839694,4.824428,5.374046,1443756563.717888,1
-0.111572,-0.085693,0.433350,-7.969466,9.282443,1.541985,1443756563.807100,1
-0.104248,-0.083008,-1.067139,-2.885496,8.564885,-0.732824,1443756563.808104,1
0.495850,-0.080811,-1.102051,-3.755725,5.007634,2.137405,1443756563.808711,1
-0.091309,-0.085693,-1.114014,-3.755725,3.145038,-3.725191,1443756563.837703,1
-0.083984,-0.083008,-1.105469,31.099237,13.511451,5.847328,1443756563.867803,1
-0.073975,-0.079102,-1.090332,-2.625954,0.320611,11.511451,1443756563.927642,1
-0.071533,-0.080078,-1.100586,-0.702290,6.992366,-4.809160,1443756563.987115,1
-0.067871,-0.080566,-1.090576,1.175573,7.007634,2.580153,1443756563.988084,1
-0.063232,-0.083740,-1.095947,1.404580,16.931297,7.022901,1443756564.017745,1
-0.044922,-0.085693,-1.108887,0.274809,26.610687,-3.083969,1443756564.047754,1
-0.027832,-0.085938,-1.110352,-0.534351,17.114504,2.549618,1443756564.077620,1
-0.132324,-0.172363,-1.077148,24.748091,2.381679,22.488550,1443756564.107613,1
-0.126709,-0.333496,-1.604492,15.633588,250.129776,11.190840,1443756564.137686,1
0.201904,-0.097900,-0.008057,15.633588,250.129776,-116.274811,1443756564.168014,1
-0.589355,-0.612305,-0.948730,-92.702293,250.129776,17.908398,1443756564.197780,1
-0.442139,0.450439,-0.631348,89.877861,78.916031,165.145035,1443756564.227666,1
-0.841064,-0.230713,-0.667725,11.816793,-146.717560,197.664124,1443756564.257738,1
-0.527588,0.073975,-1.298340,177.587784,-182.473282,150.687027,1443756564.287734,1
0.006348,-0.179932,-1.435547,183.389313,15.633588,-34.488548,1443756564.377671,1
0.039551,-0.116455,0.406006,11.022901,15.633588,165.908401,1443756564.407789,1
1.518311,0.312012,-2.245117,-112.320610,-42.076336,57.435116,1443756564.437725,1
1.429443,1.453857,-1.224609,77.816795,-116.687019,-22.305344,1443756564.467902,1
1.069336,0.612061,0.443848,79.358780,26.534351,47.526718,1443756564.497691,1
1.483887,0.916992,-0.692383,-36.580154,-127.954201,81.770996,1443756564.527719,1
1.692871,1.199707,-0.912354,-3.083969,-32.610687,88.106873,1443756564.557681,1
1.868652,3.161133,-0.744629,26.839695,154.717560,-25.007633,1443756564.587783,1
0.185547,-0.870850,0.250000,-173.038162,250.129776,-54.503819,1443756564.617964,1
-0.614746,0.311035,-0.881348,-79.312981,104.641220,60.931297,1443756564.647814,1
-0.142090,-0.119141,-1.301758,-0.030534,11.251908,-1.618321,1443756564.677719,1
0.493408,-0.101562,-1.018066,3.618321,30.870230,-1.969466,1443756564.707685,1
-0.122070,-0.115723,-1.094971,-3.496183,0.824427,-1.832061,1443756564.737747,1
-0.117188,-0.110107,-1.099854,-8.488549,24.900763,-1.267176,1443756564.767875,1
-0.102539,-0.110596,-1.122314,-0.961832,16.610687,-7.633588,1443756564.797753,1
-0.094482,-0.106201,-1.097412,-1.969466,15.908397,0.045802,1443756564.827733,1
0.494629,-0.105713,-1.096436,1.755725,5.358778,-8.290076,1443756564.857740,1
-0.084473,-0.101562,-1.096680,-7.236641,1.679389,-0.916031,1443756564.917896,1
-0.090088,-0.101562,-1.096680,-2.717557,5.068702,3.618321,1443756564.947978,1
-0.084473,-0.095947,-1.091553,-0.167939,0.167939,13.618320,1443756564.977860,1
-0.082520,-0.096436,-1.094238,-4.580153,9.450381,9.664123,1443756565.007773,1
-0.086670,0.495117,-1.098389,-3.587786,-4.580153,7.755725,1443756565.037780,1
-0.077393,-0.095459,-1.096924,-5.694656,-3.786260,6.015267,1443756565.067932,1
-0.076660,-0.090820,-1.104248,30.671755,-1.145038,-20.305344,1443756565.097806,1
-0.078125,-0.086670,-1.098389,-4.809160,-6.793893,3.832061,1443756565.127888,1
-0.077148,-0.079346,-1.100098,-11.175572,-3.435115,1.633588,1443756565.157739,1
-0.079590,-0.074707,-1.097900,-11.068703,4.366412,3.312977,1443756565.187821,1
-0.081055,-0.068604,-1.107910,-5.694656,0.900763,2.320611,1443756565.217836,1
-0.073486,-0.076660,-1.102539,-1.053435,20.015266,-0.396947,1443756565.247853,1
-0.065186,-0.066406,-1.116211,0.473282,11.114504,7.709924,1443756565.277728,1
-0.090576,-0.032715,-1.118408,-4.335878,7.770992,11.694656,1443756565.307808,1
-0.236328,-0.292480,-1.439453,-228.351151,232.900757,-26.534351,1443756565.337763,1
0.021484,-0.137939,-1.211670,15.633588,226.290070,-66.885498,1443756565.367822,1
-1.042969,0.140381,-1.648193,15.633588,229.083969,143.236649,1443756565.427763,1
-1.677490,-0.216797,-2.008301,38.045803,-114.198471,141.206100,1443756565.457758,1
-1.072266,0.003662,-0.744141,250.129776,-186.778625,94.534348,1443756565.487798,1
-0.216064,0.109863,-0.667725,187.450378,-230.458008,37.068703,1443756565.517998,1
-0.107910,0.058838,-0.793213,9.221375,-213.099243,-25.114504,1443756565.547766,1
-0.065430,-0.303223,-1.281738,7.435114,-225.618317,-63.679390,1443756565.577865,1
0.048828,-0.351562,-1.339600,9.022901,16.122137,-241.770996,1443756565.608007,1
-0.033691,0.490234,-1.536865,170.000000,15.633588,-223.267181,1443756565.637884,1
-0.014404,-0.078613,-1.747803,143.328247,15.633588,151.419846,1443756565.667843,1
0.908447,0.075439,-2.371826,-117.679390,13.938931,19.221375,1443756565.697826,1
0.608154,0.895508,-3.229004,-34.167938,-208.122131,-65.923668,1443756565.727938,1
0.982422,1.247559,-2.828857,123.938934,-97.190842,-44.183205,1443756565.757841,1
0.144531,1.174072,-0.422852,65.587784,-135.435120,5.297710,1443756565.787797,1
1.859375,1.458252,-0.365234,0.824427,-16.000000,28.152672,1443756565.817853,1
0.044922,-0.109863,2.669678,24.305344,250.129776,35.343510,1443756565.847784,1
0.458496,-0.953857,0.250000,-242.824432,-139.282440,23.450382,1443756565.877886,1
-0.100830,-0.113770,-1.149170,-9.099236,19.786259,-2.305344,1443756565.907798,1
-0.097656,-0.108154,-1.099365,1.160305,3.129771,7.374046,1443756565.937840,1
-0.099854,-0.104248,-1.090332,-0.198473,7.801527,3.358779,1443756565.967809,1
-0.106689,-0.100098,-1.093994,3.343511,0.961832,-2.732824,1443756565.997991,1
-0.105713,-0.100586,-1.099121,-5.541985,7.435114,0.198473,1443756566.027800,1
-0.107910,-0.105469,-1.094482,-2.152672,-4.564886,1.786260,1443756566.057795,1
-0.104004,-0.099854,-1.096436,-4.183206,8.656488,-4.778626,1443756566.087864,1
-0.102783,-0.100342,-1.097168,-4.167939,6.961832,-2.641221,1443756566.118050,1
-0.098633,-0.096924,-1.103271,-5.343512,7.358778,-4.580153,1443756566.147821,1
-0.094238,0.494385,-1.090332,-4.687023,11.175572,9.755725,1443756566.177995,1
-0.088867,-0.091064,-1.101074,-2.137405,5.328244,-2.458015,1443756566.207807,1
-0.086670,-0.096680,0.432617,-2.458015,14.183207,1.877863,1443756566.237864,1
-0.086182,0.494385,-1.097900,31.083969,6.473282,0.167939,1443756566.267862,1
-0.074219,-0.090332,0.433350,-4.167939,8.961832,3.496183,1443756566.297992,1
-0.078125,-0.089355,-1.098633,-2.198473,12.122137,2.503817,1443756566.327768,1
-0.073730,-0.087158,-1.100586,-2.977099,1.877863,8.244275,1443756566.357856,1
-0.073242,-0.083252,-1.094727,-2.809160,17.496183,-0.931298,1443756566.417913,1
-0.073975,-0.080566,-1.093994,1.572519,6.015267,4.458015,1443756566.448085,1
-0.070312,-0.083496,-1.091064,3.038168,13.526717,2.305344,1443756566.477918,1
-0.056152,-0.087402,-1.105225,0.549618,10.351145,4.396946,1443756566.508447,1
-0.063965,-0.087158,-1.110596,0.167939,7.755725,4.259542,1443756566.537899,1
-0.093994,-0.098145,-1.102295,-29.603054,0.473282,18.305344,1443756566.567854,1
-0.263916,-0.251465,-1.418213,15.633588,250.129776,29.557251,1443756566.597861,1
-0.114014,-0.008301,-1.356445,15.633588,250.129776,250.129776,1443756566.627841,1
0.246338,-2.514893,0.250000,-167.465652,250.129776,149.114502,1443756566.657954,1
-1.410645,-0.400391,0.250000,-42.763359,31.114504,201.038162,1443756566.687857,1
0.462891,-0.474854,0.280762,250.129776,-27.908398,8.351145,1443756566.717899,1
-0.680908,0.791504,-0.763916,250.129776,-158.137405,91.450378,1443756566.747881,1
-0.468994,0.294678,-0.755127,94.473282,-218.198471,10.839695,1443756566.777884,1
0.488525,0.489502,-1.613037,-229.312973,-172.534348,137.709930,1443756566.807833,1
0.052734,-0.302734,-1.484863,81.908394,-110.854965,23.435114,1443756566.837901,1
0.263428,-0.356201,-1.533203,152.000000,15.633588,-73.740456,1443756566.867926,1
0.030762,-0.220703,-1.991211,132.641220,15.633588,140.183212,1443756566.927898,1
0.654785,0.444580,-3.027344,-88.687019,28.061069,95.648857,1443756566.958054,1
0.872559,-0.220947,-3.626709,250.129776,-98.473282,-71.603050,1443756566.987930,1
1.197266,0.045898,-1.926758,57.923664,22.778625,2.763359,1443756567.018373,1
1.674805,0.988281,-1.107666,52.748093,-107.618324,120.625954,1443756567.047928,1
0.115479,1.456787,-0.312744,-15.725191,-43.419846,122.030533,1443756567.077850,1
0.069336,1.446777,-0.681396,28.595419,122.564888,23.053434,1443756567.107866,1
0.441406,-0.331055,1.652832,-77.557251,250.129776,-39.190838,1443756567.137936,1
0.103516,-0.459473,-2.353516,-122.931297,79.801529,36.335876,1443756567.167944,1
0.021484,-0.132080,0.038330,-43.984734,99.312981,66.381676,1443756567.197975,1
-0.084717,-0.127930,-1.045654,1.694656,13.022901,-8.458015,1443756567.227891,1
-0.087402,-0.117676,-1.130371,-5.007634,-5.145038,-5.114504,1443756567.257856,1
-0.085205,-0.114014,-1.107910,-5.694656,4.564886,0.610687,1443756567.317389,1
-0.082031,-0.111328,-1.096191,-7.221374,9.587787,-3.389313,1443756567.322150,1
-0.076904,-0.108398,-1.101562,-5.938931,0.473282,-1.633588,1443756567.347980,1
-0.077148,-0.106689,-1.114502,-2.000000,27.129770,7.114504,1443756567.377844,1
-0.069336,-0.104736,-1.095703,-1.984733,0.839695,1.801527,1443756567.407956,1
-0.065674,-0.104248,-1.094482,-2.458015,2.351145,-6.137404,1443756567.438106,1
-0.067871,-0.099609,-1.098389,-5.267176,6.213740,5.633588,1443756567.468026,1
-0.063232,-0.096436,-1.101074,-4.763359,7.038168,-2.274809,1443756567.497957,1
-0.064209,0.495361,-1.100586,-9.343512,0.931298,0.824427,1443756567.527892,1
0.497803,-0.095215,-1.098145,-5.358778,2.717557,0.229008,1443756567.557899,1
-0.060303,0.495850,-1.100342,-4.244275,13.480916,5.755725,1443756567.587927,1
-0.055420,-0.086670,-1.099121,-5.603054,-1.328244,2.442748,1443756567.617912,1
-0.055176,-0.086182,-1.108398,-0.778626,-2.809160,-1.725191,1443756567.647959,1
-0.053711,-0.085938,-1.095947,31.114504,2.549618,-4.885496,1443756567.677873,1
-0.053955,-0.084473,-1.094238,-1.984733,5.236641,-2.778626,1443756567.707948,1
-0.051758,-0.085205,-1.097656,-0.625954,7.267176,-6.992366,1443756567.738092,1
-0.047119,-0.088135,-1.102051,-3.251908,9.190840,-0.580153,1443756567.767996,1
-0.036621,-0.089111,-1.104248,1.832061,17.160305,-2.931298,1443756567.797950,1
-0.031982,-0.073730,-1.097656,0.931298,-1.236641,6.351145,1443756567.827906,1
-0.175781,-0.143066,-1.116211,-52.549618,29.832062,0.809160,1443756567.857911,1
-0.047119,-0.086914,-1.306641,15.633588,250.129776,123.740456,1443756567.918052,1
0.849121,-2.221924,0.250000,-150.824432,250.129776,14.839695,1443756567.947915,1
-0.808350,-1.266357,0.250000,-85.725189,250.129776,122.992363,1443756567.977931,1
-0.764160,-0.787354,-3.697021,159.251907,-80.809158,205.068695,1443756568.007915,1
-0.422607,0.806396,-0.589844,137.190842,15.633588,199.954193,1443756568.037964,1
-0.422363,0.299072,-0.580322,55.221375,15.633588,102.702293,1443756568.067935,1
-0.144775,-0.283936,-1.162598,63.908398,-246.900757,-2.183206,1443756568.127326,1
0.029785,0.480957,-1.488037,-25.740458,-88.625954,16.610687,1443756568.128278,1
1.624756,-0.062744,-1.892578,250.129776,15.633588,-248.534348,1443756568.157988,1
-0.134277,0.426514,-1.747314,9.786260,-176.778625,-70.366409,1443756568.188026,1
-0.037354,0.280518,-2.076172,149.114502,17.343512,15.633588,1443756568.218049,1
1.670410,-0.135742,-2.670898,20.152672,-44.824429,-113.984734,1443756568.247906,1
1.584961,0.413330,2.325195,27.954199,-138.167938,-12.580153,1443756568.277954,1
1.254150,0.889648,-1.272705,42.198475,-103.679390,53.938931,1443756568.307945,1
1.980713,0.646240,-1.068359,-30.717558,-55.374046,81.160309,1443756568.338011,1
2.406006,2.287354,-0.270264,-31.435114,108.091606,59.282444,1443756568.367979,1
-2.708740,1.475830,0.250000,-113.877861,2.473282,-142.916031,1443756568.427984,1
-0.096680,-0.106934,-1.322510,-11.938931,35.496181,-2.259542,1443756568.457904,1
-0.077148,-0.100098,-1.145264,-12.534351,29.648855,-7.068702,1443756568.487983,1
-0.070312,-0.099854,-1.111084,-1.709924,5.725191,0.106870,1443756568.518280,1
-0.072021,-0.097168,-1.103027,-8.854961,31.083969,-0.992366,1443756568.547975,1
-0.063721,-0.095947,-1.106689,-4.183206,-9.404580,7.053435,1443756568.578049,1
-0.074707,-0.089355,-1.099365,-5.587786,-0.351145,-5.526718,1443756568.608044,1
-0.068115,-0.088867,-1.098145,-6.977099,-0.274809,-0.473282,1443756568.637981,1
-0.069336,-0.090088,-1.099854,-4.259542,-6.412214,3.541985,1443756568.667978,1
-0.071045,-0.089355,-1.096436,-3.664122,-0.885496,-5.694656,1443756568.698039,1
-0.067139,-0.084717,-1.098145,-4.412214,-3.175573,-4.198473,1443756568.727903,1
-0.067139,-0.085205,-1.096680,-2.977099,-3.648855,4.274809,1443756568.757996,1
-0.065918,-0.083252,-1.099365,-0.198473,6.595420,6.900764,1443756568.787970,1
-0.066895,-0.088135,-1.103516,-1.709924,13.526717,-5.206107,1443756568.818010,1
0.496094,-0.083984,-1.099854,-3.129771,9.145039,-7.022901,1443756568.847975,1
-0.060547,-0.079102,-1.103027,-2.488550,11.190840,-0.885496,1443756568.877987,1
-0.062744,-0.077148,0.432129,-1.282443,0.564885,5.083970,1443756568.908205,1
-0.064941,-0.079102,-1.097900,-3.175573,-5.251908,0.656489,1443756568.938032,1
-0.060303,-0.078613,-1.099121,1.236641,9.343512,-7.267176,1443756568.968081,1
-0.058350,-0.078613,-1.104736,0.732824,10.152672,0.244275,1443756568.998045,1
-0.060547,-0.084961,-1.094238,1.816794,2.870229,0.335878,1443756569.028006,1
-0.051758,-0.088135,0.433105,4.458015,10.687023,-9.435115,1443756569.058033,1
-0.054932,-0.084717,-1.103271,3.587786,12.580153,10.320611,1443756569.087974,1
-0.174072,-0.122559,-1.077881,-20.702290,5.450382,-5.022901,1443756569.118011,1
-0.220947,-0.336670,-1.396240,-206.778625,250.129776,27.145039,1443756569.148019,1
0.101074,-0.117676,-1.084473,15.633588,250.129776,-64.045799,1443756569.207534,1
0.898682,-1.938232,-3.823242,-114.854965,250.129776,250.129776,1443756569.208372,1
-0.850342,-1.079834,-2.139648,-3.419847,151.862595,222.076340,1443756569.238163,1
-1.646973,-0.911133,-3.832031,238.198471,-114.519081,218.091599,1443756569.267834,1
-0.747070,0.464600,-0.628662,53.358780,15.633588,154.961838,1443756569.298750,1
-0.048340,-0.178467,-1.344971,50.045803,15.633588,65.175575,1443756569.328028,1
0.080566,-0.413330,-1.039307,106.549622,-157.816788,16.656488,1443756569.357870,1
-0.014648,0.068848,0.404541,85.664124,-234.931305,88.931297,1443756569.418560,1
-0.215820,0.173584,0.390381,185.267181,16.854961,47.297710,1443756569.448010,1
-1.168213,-0.359863,0.250000,235.160309,15.633588,-83.450378,1443756569.478011,1
0.555908,0.480957,-2.484863,97.526718,-82.503815,-102.030533,1443756569.508065,1
1.412109,0.514160,-1.689453,-65.954201,-139.190842,-96.076332,1443756569.537995,1
1.817383,0.221436,-2.663818,79.190842,-152.610687,5.145038,1443756569.568184,1
2.450928,1.025146,-0.317383,65.770996,-98.351143,93.160309,1443756569.598042,1
1.696289,1.240967,-1.179443,40.152672,49.022900,143.633591,1443756569.628073,1
-2.097656,1.773682,-2.171631,-100.992363,102.442749,-45.832062,1443756569.658020,1
0.086914,1.264160,-2.805664,19.297710,250.129776,249.480911,1443756569.688045,1
-0.032959,-0.004639,-1.831055,-64.351143,16.854961,10.305344,1443756569.718136,1
-0.060303,-0.107422,-0.915527,-13.022901,13.389313,3.389313,1443756569.748157,1
-0.068848,0.495605,0.429688,0.122137,-5.312977,-0.076336,1443756569.778014,1
-0.078857,-0.086914,-1.091553,-0.778626,-3.740458,2.854962,1443756569.808068,1
-0.072998,-0.086914,-1.099854,-0.610687,0.839695,-3.770992,1443756569.838038,1
-0.069824,-0.083984,-1.101074,-2.396947,17.450382,1.007634,1443756569.868158,1
-0.066650,-0.082764,-1.102051,-3.419847,0.183206,0.625954,1443756569.928011,1
-0.068604,-0.083008,-1.098633,-0.091603,0.870229,-1.572519,1443756569.958070,1
-0.066650,-0.079102,-1.095947,-6.473282,5.847328,4.106870,1443756569.988007,1
-0.062744,-0.079346,-1.102051,-2.900763,-4.061069,1.618321,1443756570.018162,1
-0.064697,-0.080811,-1.095947,2.671756,-3.450382,14.335877,1443756570.047999,1
-0.060303,-0.080566,0.433350,-0.351145,8.809160,7.709924,1443756570.078393,1
0.497070,-0.079102,-1.099854,30.961832,1.526718,0.946565,1443756570.108124,1
-0.054932,-0.076904,-1.097900,-2.656489,-3.725191,8.717557,1443756570.138012,1
-0.056396,-0.076172,-1.102295,-2.229008,9.007633,6.854962,1443756570.168180,1
-0.052246,-0.076904,-1.098877,0.671756,1.541985,-0.213740,1443756570.198079,1
-0.056152,-0.074219,-1.101562,0.076336,8.473283,2.076336,1443756570.228123,1
-0.054443,-0.074219,-1.098633,-3.328244,3.877863,1.068702,1443756570.258032,1
